1	таким образом	7	32
2	в этом	38	29
3	не только	49	26
4	и в	49	26
5	может быть	56	23
6	и не	44	20
7	хотя бы	3	20
8	художественного творчества	1	19
9	объективной действительности	1	19
10	не может	27	17
11	в процессе	7	17
12	в том	44	15
13	в его	15	15
14	в силу	9	14
15	этом отношении	8	14
16	все это	2	13
17	прежде всего	19	13
18	в частности	36	12
19	в качестве	72	12
20	как это	4	12
21	из них	8	11
22	что в	11	11
23	представляет собою	1	11
24	с другой	17	11
25	о том	15	10
26	то же	17	10
27	не могут	4	10
28	и др	4	10
29	реальной действительности	1	10
30	в художественном	1	10
31	но и	35	10
32	как видим	1	9
33	для него	13	9
34	об этом	3	9
35	к этому	7	9
36	он пишет	1	9
37	не следует	8	8
38	творчества в	1	8
39	другой стороны	7	8
40	по словам	5	8
41	только в	16	8
42	могут быть	7	8
43	в своем	12	8
44	на основании	3	8
45	говорит и	2	8
46	том что	40	8
47	ни один	2	8
48	вместе с	3	8
49	все эти	3	8
50	было бы	3	8
51	их в	3	7
52	же в	1	7
53	это не	14	7
54	по отношению	17	7
55	тому что	1	7
56	а не	60	7
57	произведения в	2	7
58	очевидно что	2	7
59	отношению к	17	7
60	в конечном	6	7
61	во всех	6	7
62	в году	4	7
63	как и	47	7
64	в нем	19	7
65	в основном	2	7
66	из этих	5	7
67	то что	15	7
68	говорит о	4	7
69	произведения и	1	7
70	не было	11	7
71	так и	28	6
72	между тем	9	6
73	все же	19	6
74	художественного произведения	1	6
75	и его	7	6
76	в то	9	6
77	в искусстве	1	6
78	в себе	37	6
79	произведения как	3	6
80	один из	5	6
81	работе над	1	6
82	более или	3	6
83	у него	2	6
84	том же	1	6
85	бы и	1	6
86	это и	3	6
87	не в	14	6
88	или менее	3	6
89	приводит к	7	6
90	сказать что	5	5
91	никогда не	6	5
92	как говорит	1	5
93	даже в	1	5
94	в результате	4	5
95	и есть	4	5
96	конечном счете	6	5
97	на основе	2	5
98	утверждать что	2	5
99	и образов	1	5
100	в них	9	5
101	и при	2	5
102	же время	10	5
103	связи с	4	5
104	он говорит	3	5
105	перед нами	7	5
106	одним из	4	5
107	следует понимать	2	5
108	в их	5	5
109	действующих лиц	2	5
110	как бы	13	5
