1	в то же время	1	10
2	и в то же	3	6
3	одного и того же	3	6
4	в связи с этим	4	4
5	одно и то же	4	4
6	для того чтобы они	1	4
7	как мы уже сказали	2	4
8	в том числе и	4	4
9	ни в чем не	5	3
10	не для того чтобы	1	3
11	с нашей точки зрения	1	3
12	с одной стороны и	3	2
13	мы имеем в виду	2	2
14	бы она ни была	2	2
15	само собой разумеется что	1	2
16	в пространстве и времени	1	2
17	не может быть и	1	2
18	в то время как	12	2
19	так же как и	4	2
20	в той или иной	10	2
21	но для того чтобы	1	2
22	похожи друг на друга	1	2
23	можно прямо сказать что	1	2
24	дело в том что	10	2
25	может быть и речи	1	2
26	но в то же	3	2
27	все более и более	2	2
28	ни с чем не	1	2
29	в одном и том	1	1
30	с точки зрения которого	1	1
31	значение до сих пор	1	1
32	только в том что	2	1
33	узком смысле слова и	1	1
34	сводится к тому что	1	1
35	во времени и пространстве	1	1
36	в том что они	1	1
37	и вместе с тем	3	1
38	когда мы говорим о	1	1
39	по своему содержанию и	1	1
40	можно сказать что здесь	1	1
41	не связанных между собой	1	1
42	все больше и больше	2	1
43	в данный момент в	1	1
44	в том что все	1	1
45	вступает в свои права	1	1
46	в том что в	2	1
47	о которой мы говорили	1	1
48	в точном смысле слова	1	1
49	не только в том	2	1
50	в связи с тем	1	1
51	в литературе и в	1	1
52	и в этом отношении	1	1
53	нечего и говорить о	2	1
54	вместе с тем и	1	1
55	в буквальном смысле слова	4	1
56	до сих пор не	1	1
57	вовсе не являются только	4	1
58	и в других областях	2	1
59	в тех случаях когда	3	1
60	что мы находим в	1	1
61	с самого начала не	1	1
62	в искусстве и литературе	2	1
63	то есть не в	1	1
64	в его борьбе с	1	1
65	одном и том же	1	1
66	xix и xx веков	1	1
67	под тем же названием	1	1
68	выступает на первый план	1	1
69	вовсе не имеем в	1	1
70	что они вовсе не	1	1
71	действительности и прежде всего	1	1
72	для того чтобы не	1	1
73	мы вовсе не имеем	1	1
74	приходит к выводу что	1	1
75	не имеем в виду	1	1
76	здесь как и в	1	1
77	но в конце концов	2	1
78	о которых мы говорили	1	1
79	друг от друга и	1	1
80	в данном случае мы	1	1
81	и до сих пор	1	1
82	том числе и в	1	1
83	с этой точки зрения	3	1
84	что на самом деле	1	1
85	в себе самом и	1	1
86	в жизни и в	1	1
87	не выходит за пределы	2	1
88	или что то же	1	1
89	времени и пространстве но	1	1
