1	во имя свободы	3	3
2	в нем нет	2	2
3	вместе с тем	1	2
4	в нашу эпоху	1	2
5	с другой стороны	1	2
6	никогда не было	1	2
7	как и в	1	1
8	в мир и	1	1
9	царства божьего и	1	1
10	в существе своем	2	1
11	и вместе с	1	1
12	свободы от бога	2	1
13	о религиозном смысле	1	1
14	не верят в	3	1
15	не в силах	2	1
16	от бога и	1	1
17	никогда еще не	2	1
18	бог не есть	1	1
19	имя свободы и	1	1
20	но и в	2	1
21	есть прежде всего	1	1
22	ни в социализме	1	1
23	не будет уже	2	1
24	не могут быть	1	1
25	зла в будущем	1	1
26	не имеет никакой	1	1
27	одна из сторон	1	1
28	в том что	2	1
29	я думаю что	1	1
30	в известном смысле	1	1
31	истина должна быть	1	1
32	в платоновском смысле	1	1
33	и в жизни	1	1
34	если нет бога	1	1
