1	с точки зрения	6	6
2	с самого начала	2	4
3	на самом деле	1	4
4	по крайней мере	6	3
5	до сих пор	1	3
6	по сравнению с	1	3
7	в чем не	1	3
8	ни в чем	1	3
9	во всяком случае	3	3
10	не может быть	12	3
11	можно сказать что	4	3
12	в этом смысле	1	3
13	в большинстве случаев	2	3
14	во всех его	1	2
15	в нем нет	1	2
16	можно определить как	2	2
17	по аналогии с	3	2
18	в конечном счете	6	2
19	все то что	2	2
20	и в этом	1	2
21	в самом деле	1	2
22	не могут быть	1	2
23	а потому и	1	2
24	друг на друга	1	2
25	и может быть	5	2
26	о том что	9	2
27	но отнюдь не	2	2
28	той или иной	10	1
29	и столь же	2	1
30	а с другой	4	1
31	и таким образом	1	1
32	из того же	2	1
33	имеем дело с	1	1
34	подобно тому как	5	1
35	это и есть	1	1
36	именно здесь в	1	1
37	во внешнем мире	3	1
38	в свое время	4	1
39	не может иметь	1	1
40	можно было бы	1	1
41	прежде всего к	1	1
42	в этом своем	2	1
43	а часто и	1	1
44	не что иное	1	1
45	что на этом	1	1
46	как наука о	1	1
47	вместе с тем	1	1
48	но так ли	1	1
49	одного и того	4	1
50	как учение о	1	1
51	а иногда и	1	1
52	так и в	6	1
53	на этом пути	1	1
54	и прежде всего	4	1
55	это именно так	1	1
56	только в одном	1	1
57	и т.п и	1	1
58	для того чтобы	1	1
59	на первый взгляд	3	1
60	при всей ее	1	1
61	обратим внимание на	2	1
62	а потом и	2	1
63	следует заметить что	1	1
64	в душе человека	1	1
65	то же самое	5	1
66	в применении к	1	1
67	во всех областях	1	1
68	при всей их	1	1
69	тому как мы	1	1
70	прежде всего на	1	1
71	с одной стороны	14	1
72	еще не знает	1	1
73	одних и тех	2	1
74	здесь в области	1	1
75	бы то ни	2	1
76	в этом отношении	8	1
77	и тех же	2	1
78	это приводит к	1	1
79	его за пределы	1	1
80	этом своем качестве	2	1
81	в себя и	1	1
82	в известной степени	1	1
83	или во всяком	1	1
84	в том что	28	1
85	что в них	2	1
86	в связи с	1	1
87	и того же	4	1
88	разных местах и	1	1
89	и стали прообразом	1	1
90	что иное как	1	1
91	дело в том	5	1
92	то ни было	2	1
93	в данном случае	12	1
94	так и с	1	1
95	так ли это?	1	1
