1	то есть	37	63
2	и в	116	62
3	вовсе не	27	62
4	не есть	16	57
5	и не	67	56
6	то что	71	42
7	потому что	33	40
8	может быть	23	39
9	по себе	12	36
10	не просто	13	36
11	в том	52	35
12	только в	30	33
13	даже и	24	33
14	не только	65	33
15	а не	17	28
16	в этом	53	25
17	том что	51	25
18	если мы	6	24
19	не менее	19	24
20	сказать что	36	24
21	когда мы	4	24
22	тем не	19	23
23	то же	15	23
24	в себе	25	23
25	для нас	20	23
26	также и	36	22
27	есть нечто	4	22
28	той или	2	22
29	и даже	36	21
30	так что	35	21
31	не в	18	21
32	т д	4	20
33	же самое	4	20
34	и вообще	19	20
35	или иной	1	20
36	но и	47	20
37	в виду	6	20
38	и т	4	20
39	в виде	22	20
40	смысле слова	9	19
41	не является	2	19
42	в то	25	18
43	ни в	22	17
44	и то	25	17
45	но в	25	17
46	у нас	17	17
47	и тем	5	16
48	так и	19	16
49	отнюдь не	10	16
50	что он	32	16
51	мы не	6	15
52	как и	18	15
53	в данном	11	14
54	не может	31	14
55	во всяком	12	14
56	с другой	9	14
57	было бы	16	14
58	о том	30	14
59	такого рода	10	14
60	точки зрения	23	14
61	так как	22	14
62	все эти	14	14
63	тоже есть	1	14
64	и все	16	13
65	подобного рода	5	13
66	содержит в	12	13
67	и потому	19	13
68	мы должны	11	13
69	значит что	8	13
70	в нем	12	13
71	на самом	4	13
72	прежде всего	20	13
73	некоторого рода	12	13
74	никак не	11	13
75	указывает на	3	13
76	в нашем	7	13
77	при помощи	7	13
78	есть не	6	13
79	таким образом	19	13
80	но это	15	13
81	то это	17	13
82	и его	25	12
83	еще не	10	12
84	что мы	9	12
85	в ней	10	12
86	но если	7	12
87	тут же	14	12
88	данном случае	6	12
89	не имеет	7	12
90	а именно	20	12
91	уже не	16	12
92	как мы	29	12
93	это значит	8	12
94	что и	17	11
95	здесь не	10	11
96	с ним	10	11
97	и если	17	11
98	и от	13	11
99	так же	13	11
100	мы можем	4	11
101	как бы	8	11
102	и с	39	11
103	сам по	4	11
104	другой стороны	6	11
105	как будто	3	11
106	сама по	1	11
107	в таком	7	11
108	что в	48	11
109	как раз	19	11
110	это и	4	11
111	и это	12	11
112	ясно что	4	11
113	но только	6	10
114	это не	9	10
115	только при	5	10
116	и только	5	10
117	еще и	32	10
118	в его	40	10
119	связи с	12	10
120	как в	8	10
121	все же	16	10
122	в этой	17	10
123	того что	16	10
124	можно сказать	13	10
125	он не	23	10
126	в качестве	10	10
127	самое время	1	10
128	в связи	15	9
129	и вполне	6	9
130	а только	9	9
131	и к	15	9
132	по крайней	4	9
133	другими словами	7	9
134	есть именно	1	9
135	да и	13	9
136	те или	2	9
137	тем самым	4	9
138	крайней мере	4	9
139	как нечто	5	9
140	то и	7	9
141	хотя и	18	9
142	в целом	9	9
143	и есть	7	9
144	а в	27	9
145	все это	11	9
146	вещи и	1	9
147	и что	20	9
148	для этого	1	9
149	что же	23	9
150	всякого рода	11	9
151	при этом	11	9
152	и без	5	9
153	с точки	10	9
154	если бы	7	9
155	с тем	13	9
156	в каком	7	9
157	только и	8	9
158	без всякого	5	8
159	мы говорим	1	8
160	этом случае	2	8
161	не так	4	8
162	мы находим	5	8
163	отличается от	3	8
164	можно ли	2	8
165	является только	1	8
166	в результате	13	8
167	всяком случае	12	8
168	должны сказать	4	8
169	и здесь	11	8
170	в своей	21	8
171	что они	5	8
172	ни о	3	8
173	и о	11	8
174	тем более	6	8
175	в той	2	8
176	тем что	8	8
177	едва ли	17	8
178	тоже не	8	8
179	перед нами	4	8
180	заключается в	4	8
181	общего и	1	8
182	никогда не	29	7
183	говорить о	2	7
184	или в	1	7
185	бы и	7	7
186	самом же	3	7
187	и вовсе	4	7
188	в конце	41	7
189	чем же	1	7
190	определенного рода	1	7
191	и притом	9	7
192	об этом	22	7
193	он сам	6	7
194	же и	6	7
195	жизни и	13	7
196	будто бы	3	7
197	если не	12	7
198	и ее	3	7
199	об его	1	7
200	совершенно не	4	7
201	каждый раз	1	7
202	значение и	1	7
203	в условиях	1	7
204	можно было	10	7
205	случае не	1	7
206	ничего общего	7	7
207	но даже	7	7
208	в своем	20	7
209	же деле	3	7
210	мы имеем	5	7
211	то ни	5	7
212	это будет	3	7
213	таком случае	2	7
214	состоит из	1	6
215	с другими	2	6
216	и является	2	6
217	иное как	4	6
218	за пределы	7	6
219	но не	10	6
220	не существует	3	6
221	в них	7	6
222	всегда есть	3	6
223	только на	12	6
224	а это	6	6
225	не что	4	6
226	время как	6	6
227	хотя бы	11	6
228	или иные	2	6
229	как иначе	1	6
230	только не	4	6
231	не было	26	6
232	имеет значение	2	6
233	идея и	1	6
234	то время	13	6
235	а также	24	6
236	с собой	1	6
237	и более	4	6
238	нет ничего	5	6
239	по своему	6	6
240	из которых	2	6
241	на первый	7	6
242	в ее	2	6
243	самом деле	3	6
244	но как	9	6
245	или даже	1	6
246	мы в	1	6
247	или по	2	6
248	же в	7	6
249	и сам	9	6
250	для себя	16	6
251	гораздо более	3	6
252	что даже	4	6
253	все равно	2	6
254	и очень	6	6
255	как о	3	6
256	в целях	1	6
257	что иное	4	6
258	всех этих	4	6
259	или другой	1	6
260	раз и	14	6
261	на то	11	6
262	дело в	13	6
263	тоже являются	1	6
264	в этих	8	6
265	в заключение	3	5
266	но все	7	5
267	собственно говоря	10	5
268	этом смысле	9	5
269	не мешает	2	5
270	мы все	1	5
271	для того	6	5
272	себе в	4	5
273	бы то	5	5
274	же как	3	5
275	представить себе	1	5
276	с этим	9	5
277	все они	2	5
278	есть то	1	5
279	в чем	8	5
280	каком случае	1	5
281	необходимо сказать	17	5
282	на нечто	1	5
283	нас в	4	5
284	здесь мы	7	5
285	же касается	14	5
286	это вовсе	4	5
287	никто не	1	5
288	из этого	9	5
289	точно так	7	5
290	что при	1	5
291	которые мы	2	5
292	скажет что	1	5
293	с той	2	5
294	которое мы	3	5
295	это есть	11	5
296	и во	4	5
297	тому что	6	5
298	иной раз	15	5
299	совсем другое	1	5
300	ни на	3	5
301	и для	8	5
302	и ни	7	5
303	само по	6	5
304	с ее	2	5
305	не можем	2	5
306	на себе	2	5
307	мы и	7	5
308	уже в	14	5
309	есть только	12	5
310	между собою	1	5
311	кроме того	22	5
312	что она	6	5
313	только с	4	5
314	друг друга	5	5
315	известного рода	2	5
316	другое дело	1	5
317	отдельно от	1	5
318	говорим о	1	5
319	что здесь	6	5
320	ни было	2	5
321	ни с	9	5
322	с ней	4	5
323	из себя	1	5
324	этого слова	2	5
325	о чем	9	4
326	являются только	1	4
327	совсем не	16	4
328	все в	2	4
329	одно и	3	4
330	все такого	1	4
331	но уже	5	4
332	из них	5	4
333	но тогда	3	4
334	относится к	2	4
335	если же	1	4
336	в настоящее	6	4
337	это тоже	4	4
338	дело здесь	1	4
339	и другие	4	4
340	в понятии	1	4
341	не будем	4	4
342	говорят о	1	4
343	это же	3	4
344	именно в	9	4
345	и на	14	4
346	во всех	5	4
347	есть уже	2	4
348	уж во	1	4
349	жизни а	3	4
350	никак нельзя	7	4
351	что такое	3	4
352	самой этой	1	4
353	и самой	1	4
354	том смысле	1	4
355	нечто иное	2	4
356	есть просто	4	4
357	для них	3	4
358	того чтобы	7	4
359	для меня	9	4
360	никакого отношения	8	4
361	но именно	2	4
362	в одно	2	4
363	идеи и	2	4
364	самого себя	3	4
365	несмотря на	15	4
366	в отношении	11	4
367	может иметь	1	4
368	самый настоящий	1	4
369	что тут	1	4
370	времени и	1	4
371	но эта	3	4
372	только то	5	4
373	с самим	3	4
374	в разных	3	4
375	именно так	3	4
376	сравнении с	5	4
377	одновременно и	1	4
378	то для	3	4
379	его в	6	4
380	ничего не	12	4
381	чем не	2	4
382	себе и	7	4
383	а еще	1	4
384	трактуется как	1	4
