1	потому что	1	82
2	то есть	1	53
3	и в	26	48
4	в том	15	47
5	может быть	23	46
6	в слове	3	41
7	для нас	1	40
8	то что	7	37
9	в сознании	4	36
10	то же	10	35
11	не только	26	32
12	что в	11	30
13	но и	10	30
14	только в	8	29
15	и не	20	28
16	том что	8	28
17	по себе	2	26
18	в себе	6	26
19	не в	6	24
20	того что	3	24
21	таким образом	32	24
22	как и	7	22
23	вместе с	8	22
24	а не	7	22
25	тогда когда	2	20
26	если бы	3	20
27	между тем	6	19
28	в этом	29	19
29	не может	17	18
30	так и	6	17
31	мы не	1	17
32	как в	1	17
33	что и	3	16
34	что мы	2	16
35	в нем	7	16
36	в то	6	16
37	было бы	8	16
38	а в	3	14
39	для него	9	14
40	тем что	1	13
41	и то	1	13
42	и что	1	13
43	вовсе не	3	13
44	только тогда	1	13
45	между собою	2	13
46	не было	7	12
47	с этим	3	12
48	мысль о	2	12
49	что не	3	12
50	по мере	1	12
51	что оно	3	12
52	и т	25	12
53	только что	4	12
54	по отношению	7	12
55	из них	11	11
56	в ней	2	11
57	уже не	1	11
58	в самом	4	11
59	того как	2	10
60	из этих	7	10
61	с ним	1	10
62	заключает в	1	10
63	от того	2	10
64	не имеет	1	10
65	уже в	1	10
66	как бы	5	10
67	отношению к	7	10
68	с другими	2	9
69	и потому	2	9
70	в них	5	9
71	еще не	2	9
72	очевидно что	7	9
73	не менее	2	9
74	должно быть	2	9
75	например в	3	9
76	к тому	5	9
77	сам по	1	9
78	и без	1	9
79	тем более	1	9
80	в которой	2	9
81	но это	1	9
82	если б	1	9
83	то это	2	9
84	с тем	4	9
85	и тем	1	8
86	сказать что	5	8
87	для того	3	8
88	но не	2	8
89	же время	5	8
90	и как	3	8
91	человека и	3	8
92	крайней мере	2	8
93	с другой	11	8
94	но в	2	8
95	по крайней	2	8
96	по поводу	4	8
97	с одной	2	8
98	а потому	1	8
99	что он	4	8
100	в каком	1	8
101	как мы	1	8
102	поэзии и	1	8
103	слова и	1	8
104	одно и	1	7
105	а только	1	7
106	есть для	1	7
107	в котором	3	7
108	не могут	10	7
109	зависит от	2	7
110	о том	10	7
111	то время	1	7
112	по тому	1	7
113	слова в	1	7
114	заметить что	1	7
115	в силу	14	7
116	один из	6	7
117	к ней	1	7
118	т п	9	7
119	говорить о	2	6
120	свою очередь	1	6
121	не следует	8	6
122	в каждом	2	6
123	относится к	2	6
124	было в	2	6
125	есть в	1	6
126	с ними	4	6
127	том смысле	1	6
128	художественное произведение	7	6
129	художественного произведения	6	6
130	слов в	1	6
131	так сказать	2	6
132	если не	1	6
133	его в	3	6
134	как на	3	6
135	прежде всего	13	6
136	или менее	6	6
137	вслед за	3	6
138	что мысль	1	6
139	тому что	7	6
140	в искусстве	6	6
141	связи с	5	6
142	а между	1	6
143	так же	3	6
144	могут быть	8	6
145	в своем	8	6
146	в таком	1	6
147	в чем	2	6
148	и вместе	1	6
149	на то	2	6
150	и это	1	6
151	в свою	1	6
152	более или	6	6
153	друг друга	1	6
154	бы не	2	6
