1	и в	162	18
2	в этом	167	9
3	не только	116	8
4	и с	27	7
5	и на	32	7
6	он сам	7	7
7	и не	78	7
8	может быть	89	7
9	как бы	64	7
10	у него	17	6
11	и его	36	6
12	же время	3	6
13	что он	86	6
14	но в	32	6
15	так и	39	5
16	это не	25	5
17	не может	81	5
18	несмотря на	12	5
19	он вдруг	1	5
20	что это	26	5
21	как и	79	5
22	к жизни	10	5
23	в дальнейшем	4	5
24	в то	27	5
25	то же	58	5
26	все же	31	5
27	я не	17	4
28	и даже	16	4
29	и все	21	4
30	в этой	37	4
31	все это	25	4
32	прежде всего	33	4
33	и что	60	4
34	еще не	25	4
35	в себе	35	4
36	что в	119	4
37	об этом	14	4
38	но и	70	4
39	так же	100	4
40	он всегда	2	4
41	в нем	24	4
42	том что	161	4
43	что я	8	4
44	но это	18	4
45	этот образ	1	4
46	в целом	74	4
47	то что	166	4
48	о чем	14	3
49	никто не	5	3
50	один в	1	3
51	отнюдь не	13	3
52	в мире	2	3
53	при этом	33	3
54	мог бы	12	3
55	в конце	11	3
56	и он	9	3
57	в его	67	3
58	в поле	1	3
59	но главное	1	3
60	уже в	25	3
61	в своем	36	3
62	и сам	7	3
63	своего рода	1	3
64	что с	28	3
65	один из	19	3
66	в основном	13	3
67	должно быть	20	3
68	тем самым	43	3
69	что за	3	3
70	жизнь и	1	3
71	как будто	4	3
72	для него	26	3
73	к нему	12	3
74	как в	36	3
75	iii в	1	3
76	с ним	19	3
77	с ее	11	3
78	все эти	36	3
79	и как	34	3
80	как это	42	3
81	в ее	12	2
82	до конца	17	2
83	потому что	95	2
84	никогда не	39	2
85	что и	32	2
86	и я	4	2
87	как говорит	21	2
88	но этого	2	2
89	данном случае	15	2
90	но все	13	2
91	по сей	1	2
92	по поводу	16	2
93	бы и	6	2
94	она все	3	2
95	в русском	1	2
96	к области	4	2
97	в первом	12	2
98	отношение к	21	2
99	было в	1	2
100	и здесь	14	2
101	от счастья	1	2
102	в том	195	2
103	между этими	15	2
104	превратилось в	1	2
105	отказывается от	1	2
106	только о	3	2
107	даже если	3	2
108	что эти	14	2
109	ни в	23	2
110	так что	24	2
111	не случайно	1	2
112	в данном	19	2
113	и за	1	2
114	первого же	1	2
115	не в	37	2
116	этим объясняется	1	2
117	в глаза	3	2
118	ребенка в	49	2
119	раз он	3	2
120	нет в	1	2
121	он был	2	2
122	другим в	1	2
123	он и	3	2
124	по словам	1	2
125	не так	3	2
126	чем он	10	2
127	на всем	15	2
128	о его	4	2
129	что все	27	2
130	в глазах	1	2
131	имеет в	7	2
132	ребенка и	49	2
133	в это	3	2
134	теперь и	1	2
135	жизнью и	1	2
136	под влиянием	9	2
137	в таком	7	2
138	что этот	11	2
139	с первого	7	2
140	не имеет	21	2
141	из своих	1	2
142	еще в	9	2
143	по контрасту	1	2
144	и лучше	1	2
145	о том	40	2
146	одна из	6	2
147	я тебе	1	2
148	с его	14	2
149	она должна	6	2
150	собой но	2	2
151	он не	35	2
152	говорит что	20	2
153	создается впечатление	1	2
154	в силах	1	2
155	в отличие	18	2
156	тем что	48	2
157	как у	5	2
158	в частности	26	2
159	гораздо важнее	2	2
160	перед нами	27	2
161	но при	4	2
162	но эта	9	2
163	ее за	1	2
164	ее к	2	2
165	только к	12	2
166	и это	15	2
167	из самых	2	2
168	что она	25	2
169	раз и	6	2
170	от всего	2	2
171	состоит из	2	2
172	друг друга	23	2
173	но они	7	2
174	не за	1	2
175	то и	17	2
176	его в	21	2
177	в известной	8	2
178	и дети	1	2
179	сам говорит	2	2
180	и детей	1	2
181	не играют	4	2
182	одном из	3	2
183	личности и	2	2
184	ничем не	7	2
185	не был	1	2
186	к тому	49	2
187	в самую	1	2
188	и ее	21	2
189	уже не	6	2
190	столь же	22	2
191	я к	1	2
192	не могут	22	2
193	что говорит	5	2
194	впечатление что	1	2
195	знает что	6	2
196	еще раз	1	2
197	в самом	52	2
198	не мог	8	2
199	говорит о	6	2
200	как же	3	2
201	который в	14	2
202	а как	4	2
203	в одном	17	2
204	не просто	5	2
205	по мнению	5	2
206	вопрос о	37	2
207	и до	9	2
208	и то	31	2
209	этими двумя	6	2
210	ничего не	15	2
211	если б	2	2
212	в виде	13	2
213	точно так	13	2
214	отличие от	18	2
215	с тем	43	2
216	его за	2	2
217	в ходе	41	2
218	это тот	2	1
219	слова в	23	1
220	за счет	4	1
221	с каким	2	1
222	в области	38	1
223	эта связь	3	1
224	слова нельзя	2	1
225	вызывает в	1	1
226	тем и	12	1
227	себя на	2	1
228	исходит из	4	1
229	линии в	2	1
230	но самое	1	1
231	а затем	12	1
232	что при	15	1
233	более чем	2	1
234	устной речи	58	1
235	к женщине	1	1
236	разговоре с	1	1
237	но еще	2	1
238	тогда как	3	1
239	но он	12	1
240	это говорит	2	1
241	на одной	7	1
242	в иной	2	1
243	психологического исследования	7	1
244	конфликт между	1	1
245	в романах	1	1
246	социальной жизни	1	1
247	на свои	1	1
248	и великого	1	1
249	себя а	1	1
250	именно на	3	1
251	тем не	12	1
252	повод для	3	1
253	все время	21	1
254	между тем	29	1
255	смотреть на	1	1
256	не способен	6	1
257	думается нам	10	1
258	в связи	19	1
259	жизни в	1	1
260	даже не	2	1
261	к сожалению	3	1
262	на этом	20	1
263	и от	17	1
264	он в	11	1
265	смысл этой	1	1
266	виде в	10	1
267	оказалось что	2	1
268	входят в	4	1
269	ко всему	2	1
270	может жить	1	1
271	в каких	1	1
272	обстоит дело	2	1
273	свое значение	3	1
274	четкое и	1	1
275	должна быть	7	1
276	в развитии	151	1
277	между собой	53	1
278	это понятие	8	1
279	больше в	1	1
280	слышать его	1	1
281	всего этого	4	1
282	взрослого человека	27	1
283	тому типу	1	1
284	что сам	2	1
285	вспомнить о	2	1
286	и развить	1	1
287	в такой	20	1
288	решение в	1	1
289	где на	1	1
290	автор в	2	1
291	самом деле	28	1
292	в результате	27	1
293	значение этого	6	1
294	еще к	1	1
295	считает что	1	1
296	но как	15	1
297	во ii	2	1
298	и начинает	4	1
299	я хочу	2	1
300	оттого что	1	1
301	и психологического	5	1
302	того что	109	1
303	говорил что	1	1
304	не исчерпываются	1	1
305	есть особое	1	1
306	из тех	5	1
307	эту тему	1	1
308	он просит	1	1
309	быть в	5	1
310	за себя	1	1
311	его как	2	1
312	можно было	35	1
313	но теперь	1	1
314	я знаю	1	1
315	он пытался	1	1
316	каким же	1	1
317	и простое	1	1
318	в жизнь	3	1
319	и сильнее	1	1
320	спор с	1	1
321	не вызывает	1	1
322	вплоть до	2	1
323	чтобы она	2	1
324	на ту	3	1
325	совершенно в	8	1
326	отказ от	1	1
327	не случайное	1	1
328	он есть	1	1
329	природе вещей	1	1
330	а по	9	1
331	как звезды	1	1
332	что вместе	4	1
333	а не	36	1
334	для ее	2	1
335	лишний раз	1	1
336	на свете	2	1
337	содержит в	7	1
338	приобретает символическое	1	1
339	эти же	4	1
340	это глубоко	1	1
341	не быть	2	1
342	важнее для	1	1
343	все герои	1	1
344	никакого значения	1	1
345	вообще мог	1	1
346	очень хорошо	2	1
347	в котором	20	1
348	идей и	1	1
349	которой не	3	1
350	последнее слово	2	1
351	из трех	2	1
352	некоторые черты	1	1
353	а нечто	1	1
354	и опирается	1	1
355	поэтому он	5	1
356	можно так	2	1
357	которой сам	1	1
358	при таком	3	1
359	который он	4	1
360	и могут	4	1
361	я скажу	1	1
362	единственное что	2	1
363	в борьбе	2	1
364	и знает	1	1
365	самого начала	36	1
366	сходство с	5	1
367	в особенности	1	1
368	вещами и	1	1
369	со своей	1	1
370	но гораздо	1	1
371	строится на	2	1
372	человека с	5	1
373	попал в	1	1
374	виду не	1	1
375	есть в	11	1
376	в условиях	6	1
377	же по	7	1
378	что оно	32	1
379	и которое	11	1
380	понимал что	2	1
381	различными исследователями	1	1
382	содержатся в	4	1
383	как прямой	2	1
384	такие слова	1	1
385	для понимания	3	1
386	с особой	1	1
387	говорит по	4	1
388	видит на	2	1
389	в недрах	1	1
390	с одной	39	1
391	что именно	10	1
392	согласиться с	1	1
393	этой идеи	1	1
394	того как	24	1
395	или как	4	1
396	за пределы	12	1
397	я вижу	2	1
398	только один	6	1
399	но этот	10	1
400	тому что	42	1
401	это может	2	1
402	но не	45	1
403	лишь бы	1	1
404	не к	4	1
405	не раз	2	1
406	до этого	4	1
407	здесь мы	10	1
408	отметить что	1	1
409	не скажет	1	1
410	символическое значение	1	1
411	положение о	5	1
412	что на	11	1
413	речи в	70	1
414	само это	2	1
415	внимания но	1	1
416	первостепенное значение	5	1
417	значение и	6	1
418	как его	6	1
419	именно в	32	1
420	виде что	2	1
421	с такой	5	1
422	сравним с	1	1
423	составляет самую	1	1
424	почти в	2	1
425	в той	19	1
426	детском уме	1	1
427	утверждать что	1	1
428	и потому	12	1
429	знать и	1	1
430	и она	2	1
431	того кто	2	1
432	никакой роли	2	1
433	на себя	2	1
434	того самого	1	1
435	и т	2	1
436	начала и	1	1
437	в период	3	1
438	что под	1	1
439	вот как	3	1
440	ее не	1	1
441	слова были	1	1
442	есть такая	2	1
443	когда я	2	1
444	над ним	2	1
445	и психологически	1	1
446	ребенка даже	1	1
447	своей книге	3	1
448	но главная	1	1
449	и ко	4	1
450	сам по	8	1
451	этом состоит	1	1
452	полноте и	1	1
453	ранней стадии	1	1
454	всю первую	1	1
455	характерный для	1	1
456	при самом	1	1
457	и должна	1	1
458	с другим	6	1
459	в мыслях	3	1
460	роль играет	2	1
461	года и	1	1
462	но я	2	1
463	врастает в	1	1
464	по своей	40	1
465	ведет к	5	1
466	могло бы	6	1
467	может ли	4	1
468	в них	15	1
469	перед ним	6	1
470	скрытом виде	3	1
471	а на	1	1
472	что уже	9	1
473	синтеза и	2	1
474	за то	3	1
475	к личности	3	1
476	является необходимой	2	1
477	она не	13	1
478	в переводе	2	1
479	таком виде	1	1
480	в самой	9	1
481	обратиться к	8	1
482	как во	1	1
483	указывает на	10	1
484	руку и	1	1
485	неравные части	1	1
486	к проблемам	3	1
487	с ними	7	1
488	по самой	13	1
489	на уровне	1	1
490	эти черты	2	1
491	этом мы	4	1
492	для чего	2	1
493	только что	27	1
494	бы лучше	1	1
495	знает и	1	1
496	ли мы	3	1
497	увидел что	1	1
498	года спустя	1	1
499	на все	15	1
500	всего что	1	1
501	по себе	33	1
502	нажимает на	1	1
503	когда его	2	1
504	чем же	4	1
505	известное положение	1	1
506	эти образы	1	1
507	а также	7	1
508	что наконец	5	1
509	линии не	1	1
510	дистанция между	1	1
511	развитие одной	1	1
512	и эта	4	1
513	когда в	5	1
514	за этими	1	1
515	в понятие	2	1
516	что даже	3	1
517	стола и	1	1
518	только на	12	1
519	в образах	2	1
520	вопрос об	15	1
521	человека мы	5	1
522	мы встречаем	4	1
523	жизнь как	1	1
524	самом общем	1	1
525	встречается в	5	1
526	нашему мнению	6	1
527	что хочет	1	1
528	и притом	9	1
529	ко всем	12	1
530	гораздо больше	5	1
531	всем протяжении	14	1
532	сказывается на	2	1
533	в духе	1	1
534	событий и	1	1
535	иными словами	3	1
536	для самого	2	1
537	а это	6	1
538	и всегда	3	1
539	его ума	1	1
540	одно из	11	1
541	на другой	6	1
542	его речи	3	1
543	цели которые	2	1
544	эти слова	5	1
545	рядом с	4	1
546	вся состоит	1	1
547	второй ответ	1	1
548	наряду с	11	1
549	того чтобы	91	1
550	в становлении	1	1
551	не сводится	1	1
552	с помощью	131	1
553	опирается на	10	1
554	ту же	17	1
555	смысле этого	22	1
556	над ними	2	1
557	с визгом	1	1
558	быть может	4	1
559	в самое	2	1
560	на улице	2	1
561	но мы	19	1
562	очень широкое	1	1
563	не значит	1	1
564	за этим	2	1
565	видит в	5	1
566	от самого	2	1
567	она нам	1	1
568	общепринятый взгляд	2	1
569	особым образом	1	1
570	в какой-то	1	1
571	так часто	1	1
572	есть и	4	1
573	самую суть	1	1
574	даже известный	1	1
575	наших дней	1	1
576	ребенок не	27	1
577	где мы	2	1
578	собой как	4	1
579	о совершенно	1	1
580	за самим	1	1
581	на грани	1	1
582	и должно	2	1
583	в момент	9	1
584	на первую	1	1
585	но уже	3	1
586	это самое	2	1
587	с наступлением	1	1
588	виде и	4	1
589	начнем с	2	1
590	сильнее и	1	1
591	этом варианте	1	1
592	это по	1	1
593	с годами	1	1
594	вещей это	2	1
595	оно начинает	1	1
596	понятие в	17	1
597	это как	5	1
598	слов как	4	1
599	на деле	17	1
600	где он	2	1
601	в книге	3	1
602	представляет собой	60	1
603	они сами	2	1
604	предстает перед	1	1
605	играют никакой	1	1
606	не вполне	1	1
607	силы и	1	1
608	показал что	17	1
609	по-видимому не	1	1
610	толстой и	2	1
611	в отношениях	1	1
612	только не	25	1
613	самое большее	1	1
614	совершенно не	9	1
615	но от	1	1
616	к истории	3	1
617	доходит до	2	1
618	же мысль	6	1
619	перестает быть	2	1
620	на сравнении	2	1
621	мы располагаем	1	1
622	ему в	4	1
623	даже самый	2	1
624	нуждается в	11	1
625	по вопросу	1	1
626	этого нового	3	1
627	один раз	8	1
628	дается в	1	1
629	об отношении	19	1
630	и др	8	1
631	что ему	5	1
632	в сфере	24	1
633	он противопоставляет	1	1
634	эта новая	3	1
635	в настоящей	11	1
636	тот самый	2	1
637	о нем	3	1
638	начала в	2	1
639	вот почему	11	1
640	обратно в	2	1
641	она стремится	2	1
642	в истории	21	1
643	если он	4	1
644	которая вся	1	1
645	это она	1	1
646	это же	6	1
647	не было	4	1
648	который сам	1	1
649	могут быть	29	1
650	понятно что	9	1
651	друга и	3	1
652	совершенно ином	3	1
653	только по	11	1
654	а он	1	1
655	к своей	1	1
656	этого не	2	1
657	всегда будет	1	1
658	в своей	27	1
659	она даже	1	1
660	которой он	7	1
661	и прямо	1	1
662	и если	4	1
663	часто и	1	1
664	и о	6	1
665	и наконец	11	1
666	необходимое условие	1	1
667	что идет	2	1
668	человека и	13	1
669	мы начинаем	4	1
670	таким образом	147	1
671	связи с	34	1
672	им же	2	1
673	без слов	6	1
674	жизни гораздо	2	1
675	известной мере	3	1
676	говорит не	3	1
677	время о	1	1
678	причем в	2	1
679	по всем	3	1
680	в противовес	1	1
681	он очень	1	1
682	в высшей	24	1
683	на котором	11	1
684	и вот	4	1
685	вопросу об	1	1
686	стояли на	1	1
687	имеет для	2	1
688	говорили что	7	1
689	не столько	11	1
690	связь и	5	1
691	самого автора	2	1
692	и непосредственного	1	1
693	при которой	2	1
694	по сравнению	51	1
695	именно эта	1	1
696	должны были	12	1
697	значение только	2	1
698	в чем	25	1
699	в ней	12	1
700	отдельные черты	1	1
701	в виду	20	1
702	с самого	36	1
703	этой линии	2	1
704	ни разу	2	1
705	как он	23	1
706	образами в	1	1
707	в окончательном	1	1
708	чем у	5	1
709	камень и	1	1
710	в сумерках	2	1
711	не хочу	2	1
712	и вместе	7	1
713	но если	19	1
714	к ней	6	1
715	к ним	5	1
