1	и в	3	48
2	в том	5	47
3	может быть	2	46
4	для нас	3	40
5	то что	2	37
6	то же	2	35
7	не только	3	32
8	что в	2	30
9	но и	2	30
10	только в	2	29
11	и не	1	28
12	том что	2	28
13	по себе	1	26
14	не в	3	24
15	таким образом	2	24
16	как и	1	22
17	между тем	1	19
18	в этом	5	19
19	не может	1	18
20	так и	1	17
21	мы не	1	17
22	в то	1	16
23	было бы	2	16
24	а в	1	14
25	тем что	1	13
26	и что	2	13
27	вовсе не	1	13
28	только тогда	1	13
29	между собою	1	13
30	не было	1	12
31	по отношению	2	12
32	с ним	1	10
33	как бы	2	10
34	отношению к	2	10
35	и потому	1	9
36	в них	1	9
37	еще не	2	9
38	очевидно что	2	9
39	только как	2	9
40	тем более	2	9
41	но не	1	8
42	же время	1	8
43	и как	1	8
44	крайней мере	1	8
45	с другой	1	8
46	столь же	1	8
47	по крайней	1	8
48	с одной	1	8
49	что он	1	8
50	в котором	1	7
51	зависит от	1	7
52	о том	1	7
53	в силу	1	7
54	один из	1	7
55	в каждом	1	6
56	мы должны	1	6
57	те же	1	6
58	его в	1	6
59	прежде всего	1	6
60	связь между	1	6
61	тем же	1	6
62	тому что	1	6
63	связи с	1	6
64	а между	1	6
65	и о	1	6
66	в чем	1	6
67	что это	1	6
68	в его	3	6
69	и только	3	5
70	именно в	1	5
71	далеко не	2	5
72	что все	1	5
73	представить себе	1	5
74	в целом	1	5
75	и по	1	5
76	а с	1	4
77	место в	1	4
78	одной стороны	1	4
79	в смысле	2	4
80	и его	1	4
81	во всяком	1	4
82	стало быть	1	4
83	в таких	1	4
84	и есть	1	4
85	и более	1	4
86	вряд ли	1	4
87	быть не	1	4
88	не из	1	4
89	все это	7	4
90	между ними	1	4
91	образом в	1	4
92	что она	1	4
93	когда мы	1	4
94	в области	1	3
95	в данном	1	3
96	тогда и	1	3
97	даже в	1	3
98	у него	1	3
99	и затем	1	3
100	или не	1	3
101	не от	1	3
102	все то	1	3
103	на все	1	3
104	в сущности	1	3
105	только для	1	3
106	и наконец	1	3
107	я и	1	3
108	хотя бы	1	3
109	всяком случае	1	3
110	из себя	1	3
111	же самое	1	3
112	иначе и	1	3
113	дает нам	1	3
114	все же	1	3
115	а тем	1	3
116	в этой	1	3
117	никак не	1	3
118	что эти	1	3
119	в мире	1	3
120	что на	1	3
121	ними в	1	3
122	сама по	1	3
123	и мы	2	3
124	слова но	1	3
125	но только	1	3
126	том как	1	3
127	он говорит	1	3
128	перед нами	1	3
129	время в	1	3
130	бы в	1	3
131	в виде	1	3
132	никогда не	1	2
133	должно было	1	2
134	более чем	3	2
135	должна быть	2	2
136	научной мысли	1	2
137	нужно было	2	2
138	это не	1	2
139	за пределы	2	2
140	даже не	1	2
141	от друга	1	2
142	в систему	1	2
143	свойств и	1	2
144	к субъекту	1	2
145	ни одно	1	2
146	и стало	1	2
147	что без	1	2
148	конечно не	1	2
149	как совокупность	1	2
150	не дает	1	2
151	и понятие	1	2
152	в процессе	1	2
153	именно на	1	2
154	но как	1	2
155	представляется нам	1	2
156	друг от	1	2
157	на общие	1	2
158	в своей	1	2
159	мысли в	1	2
160	сказать и	1	2
161	это и	2	2
162	есть процесс	1	2
163	не один	1	2
164	в этих	1	2
165	это зависит	2	2
166	значении слова	1	1
167	в связи	1	1
168	между собой	1	1
169	мы думаем	1	1
170	противном случае	1	1
171	нам право	1	1
172	не мешает	1	1
173	науки о	1	1
174	в настоящее	1	1
175	творчество в	1	1
176	эти два	1	1
177	и самым	1	1
178	ровно ничего	1	1
179	мы еще	1	1
180	еще и	1	1
181	входящие в	1	1
182	обобщения как	1	1
183	понимать что	1	1
184	в соответствующих	1	1
185	но именно	1	1
186	должны служить	1	1
187	бы заключаться	1	1
188	к которому	2	1
189	наукой в	1	1
190	благодаря этому	1	1
191	том и	1	1
192	их друг	1	1
193	как же	3	1
194	для наших	1	1
195	сущности есть	1	1
196	ничего не	1	1
197	но стоит	1	1
198	можно принять	1	1
199	в результате	2	1
200	в строгом	1	1
201	не исчерпываются	1	1
202	только то	1	1
203	главным образом	2	1
204	что путное	1	1
205	или даже	2	1
206	же это	1	1
207	будто в	1	1
208	право на	1	1
209	понимания природы	1	1
210	и должны	1	1
211	в противном	1	1
212	бы он	1	1
213	развития и	1	1
214	он ни	1	1
215	как будто	2	1
216	и человеком	1	1
217	и связь	1	1
218	к изучению	1	1
219	история литературы	1	1
220	для этого	1	1
221	его собственная	1	1
222	можно будет	1	1
223	или нет	1	1
224	поэта и	1	1
225	именно такого	1	1
226	без этого	1	1
227	полагает что	1	1
228	на ней	1	1
229	это дает	1	1
230	на основании	1	1
231	перейти к	1	1
232	даже больше	1	1
233	в область	1	1
234	мы понимаем	1	1
235	настоящее время	1	1
236	на первый	1	1
237	не без	1	1
238	в наше	1	1
239	на этот	1	1
240	единства и	1	1
241	но она	1	1
242	все эти	1	1
243	может не	1	1
244	это значит	1	1
245	внутреннего единства	1	1
246	этому соответствует	1	1
