1	в то же	2	7
2	то же время	2	7
3	в том что	16	4
4	с точки зрения	8	3
5	с одной стороны	2	3
6	заключает в себе	2	2
7	современной европейской культуры	1	2
8	в том числе	1	2
9	заключается в том	3	2
10	и если бы	1	2
11	в тот же	1	2
12	и то что	3	1
13	что во всех	1	1
14	мы знаем что	7	1
15	а в с	1	1
16	за то что	1	1
17	тем более что	1	1
18	на пути к	1	1
19	не в том	1	1
20	друг с другом	9	1
21	по сравнению с	5	1
22	вместе с тем	3	1
23	есть не более	1	1
24	так же как	3	1
25	мы все же	2	1
26	более или менее	8	1
27	сливаются в одно	1	1
28	и не может	1	1
29	тот или иной	1	1
30	в настоящее время	3	1
31	до тех пор	1	1
32	что эта идея	1	1
33	для того чтобы	7	1
34	та или иная	1	1
35	хотя бы это	1	1
36	не более как	2	1
37	есть как бы	1	1
38	во всяком случае	2	1
39	не может быть	4	1
40	совершенно ясно что	1	1
41	именно потому что	2	1
42	в том виде	2	1
43	для тех кто	1	1
44	с другой стороны	4	1
45	в современной европе	1	1
46	в области техники	1	1
47	и другие народы	1	1
48	между тем в	1	1
49	том числе и	1	1
50	другие народы мира	1	1
