1	не может	61	22
2	и не	67	19
3	в том	53	17
4	в этом	81	17
5	с другом	9	14
6	и в	181	14
7	друг с	10	14
8	то что	73	13
9	точки зрения	11	11
10	о соединении	1	11
11	таким образом	72	11
12	то же	56	11
13	же время	1	10
14	в то	18	10
15	но и	85	10
16	не только	114	9
17	церкви и	1	9
18	с точки	4	9
19	в себе	13	9
20	может быть	115	9
21	во всяком	8	9
22	том что	53	9
23	как на	7	8
24	прежде всего	31	8
25	того чтобы	7	8
26	ни к	4	7
27	в данном	18	7
28	самом деле	7	7
29	мы должны	44	7
30	отнюдь не	4	7
31	и с	28	7
32	не будет	9	7
33	к богу	2	7
34	самого себя	2	7
35	о том	48	7
36	к тому	21	7
37	стремление к	2	7
38	и если	13	7
39	все это	23	6
40	и к	10	6
41	для того	6	6
42	для него	7	6
43	и при	7	6
44	и для	13	6
45	в своих	5	6
46	в своем	13	6
47	к которой	6	6
48	на самом	7	6
49	если бы	24	6
50	что он	111	6
51	всяком случае	7	6
52	для всех	3	6
53	с тем	35	6
54	своего народа	1	6
55	если в	7	6
56	потому что	52	5
57	никогда не	56	5
58	между тем	7	5
59	себя и	4	5
60	он должен	9	5
61	данного народа	1	5
62	между собой	7	5
63	или иной	1	5
64	по существу	17	5
65	при этом	22	5
66	и на	38	5
67	во всех	16	5
68	только в	42	5
69	в своей	15	5
70	он не	37	5
71	в нем	42	5
72	на то	19	5
73	и только	17	5
74	хотя бы	12	5
75	конечно не	8	5
76	сих пор	32	5
77	вопрос о	25	5
78	а в	52	5
79	из которых	14	5
80	было бы	24	5
81	до сих	30	5
82	к вопросу	2	4
83	в этой	23	4
84	отказаться от	2	4
85	в другое	6	4
86	когда они	3	4
87	чудесным образом	3	4
88	в мире	2	4
89	не могут	9	4
90	точку зрения	3	4
91	но не	34	4
92	как и	37	4
93	при том	1	4
94	в его	38	4
95	можно было	14	4
96	бы то	3	4
97	со стороны	16	4
98	что в	90	4
99	в их	12	4
100	то ни	3	4
101	себе и	7	4
102	на земле	10	4
103	тогда когда	9	4
104	вместе с	71	4
105	которой он	9	4
106	от того	8	4
107	что такой	1	4
108	к этой	12	4
109	в корне	1	4
110	так как	75	4
111	путь к	4	4
112	более или	9	4
113	он будет	3	4
114	его в	47	4
115	что же	10	4
116	себя в	10	4
117	тому чтобы	2	4
118	в совершенно	5	4
119	и то	15	4
120	жизни и	9	4
121	все что	13	4
122	во всем	12	4
123	не в	47	4
124	том случае	1	4
125	или менее	9	4
126	как бы	23	4
127	приводит к	9	4
128	идет речь	3	4
129	ли это	7	4
130	все же	65	4
131	и будут	1	3
132	что и	51	3
133	говорить о	2	3
134	к народу	1	3
135	или в	39	3
136	данном случае	15	3
137	из них	20	3
138	того что	27	3
139	собой это	1	3
140	в сознании	2	3
141	вопросу о	2	3
142	главным образом	11	3
143	себя от	2	3
144	сводится к	6	3
145	ко всем	1	3
146	находят себе	1	3
147	что бы	1	3
148	что для	2	3
149	и сейчас	4	3
150	знаем что	36	3
151	что оно	7	3
152	и во	4	3
153	для этого	8	3
154	о котором	5	3
155	именно в	8	3
156	и потому	8	3
157	и т	160	3
158	в конце	7	3
159	ни одна	1	3
160	еще не	63	3
161	этом случае	29	3
162	в значительной	1	3
163	так чтобы	4	3
164	случае если	2	3
165	что все	6	3
166	для них	5	3
167	точке зрения	1	3
168	но мы	14	3
169	о которых	7	3
170	и ни	1	3
171	был и	2	3
172	она может	5	3
173	надо признать	1	3
174	что они	35	3
175	только к	1	3
176	собой и	3	3
177	одной из	14	3
178	том чтобы	9	3
179	и этот	4	3
180	в качестве	32	3
181	несмотря на	5	3
182	одна из	20	3
183	не было	10	3
184	он сам	4	3
185	лишь в	2	3
186	да и	5	3
187	связи с	34	3
188	тем чтобы	1	3
189	все они	4	3
190	тем что	38	3
191	что это	34	3
192	но если	10	3
193	с нею	1	3
194	при котором	3	3
195	на том	19	3
196	и по	22	3
197	всех этих	16	3
198	в другом	21	3
199	борьбе с	3	3
200	должно быть	3	3
201	не есть	7	3
202	друг друга	15	3
203	во что	1	3
204	что может	1	3
205	таким же	13	3
206	мы говорили	1	3
207	таких условиях	1	3
208	из этих	20	3
209	приходит к	10	3
210	в самом	4	3
211	то в	6	3
212	вряд ли	3	3
213	из этого	9	3
214	можно ли	6	3
215	может не	1	3
216	в большинстве	7	3
217	то это	31	3
218	и как	19	3
219	собой а	1	3
220	быть признан	2	3
221	в виде	24	3
222	и тем	15	2
223	в области	7	2
224	в других	20	2
225	речь шла	1	2
226	того или	2	2
227	же образом	2	2
228	во время	34	2
229	именно на	8	2
230	бы ни	2	2
231	к той	2	2
232	а с	10	2
233	и даже	15	2
234	одному из	2	2
235	является не	3	2
236	и от	13	2
237	этом и	2	2
238	она не	20	2
239	мы уже	37	2
240	должна быть	14	2
241	если человек	1	2
242	у него	34	2
243	совершенно не	7	2
244	в результате	4	2
245	совершенно таким	2	2
246	в борьбе	3	2
247	бы таким	1	2
248	стоящий на	1	2
249	время когда	1	2
250	тогда как	13	2
251	другим народам	1	2
252	во главе	2	2
253	существование в	1	2
254	чтобы она	2	2
255	или нескольких	2	2
256	у народов	17	2
257	в порядке	1	2
258	некоторых из	1	2
259	участие в	2	2
260	в противоречие	3	2
261	а во-вторых	2	2
262	если же	4	2
263	это в	5	2
264	с уверенностью	1	2
265	этот вопрос	16	2
266	у многих	3	2
267	будет ли	1	2
268	отношения к	6	2
269	этом направлении	3	2
270	на этой	10	2
271	во многих	7	2
272	которой она	2	2
273	раз навсегда	1	2
274	единственный путь	1	2
275	ее он	2	2
276	и что	51	2
