1	и т д	16	36
2	не может быть	8	22
3	по крайней мере	2	10
4	в том что	5	9
5	сама по себе	1	7
6	по сравнению с	1	7
7	в самом деле	1	7
8	на то что	1	7
9	т е в	2	7
10	подобно тому как	3	5
11	так или иначе	1	5
12	и то же	1	5
13	не только в	2	5
14	одно и то	1	5
15	в то же	5	5
16	в свою очередь	1	5
17	в чем же	2	5
18	значит ли это	1	5
19	т е не	1	5
20	в то время	1	4
21	более или менее	6	4
22	не только не	2	4
23	то время как	1	4
24	о том что	3	4
25	от того что	2	4
26	ли это что	1	4
27	о том как	3	4
28	равно как и	4	4
29	это и есть	3	4
30	то же время	5	4
31	это и значит	1	4
32	есть то что	1	4
33	все же не	1	3
34	вместе с тем	4	3
35	и в то	3	3
36	этой точки зрения	2	3
37	не может не	2	3
38	мы видели что	3	3
39	ту или иную	1	3
40	с одной стороны	2	3
41	можно сказать что	4	3
42	между собою и	1	3
43	можно было бы	2	3
44	сами по себе	1	3
45	только то что	2	3
46	с этой точки	1	3
47	с другой стороны	8	3
48	и значит что	1	3
49	в этом и	2	2
50	мы видим что	1	2
51	в этом смысле	1	2
52	в одном и	1	2
53	но все же	1	2
54	во всяком случае	2	2
55	в той или	1	2
56	для того чтобы	3	2
57	в этом отношении	14	2
58	хотя бы и	5	2
59	даже и не	1	2
60	а не только	1	2
61	что мы имеем	1	2
62	все то что	1	2
63	и есть то	1	2
64	в данном случае	1	2
65	как раз с	1	2
66	так же как	1	2
67	в конце концов	2	2
68	только тогда когда	1	2
69	но даже и	1	2
70	к тому что	4	2
71	мы имеем дело	1	2
72	действительности и ее	2	2
73	вопрос о том	1	2
74	только один из	1	2
75	в том чтобы	2	2
76	в том или	1	2
77	в применении к	1	2
78	хотя бы в	3	2
79	тех или иных	1	2
80	относится к сфере	1	1
81	потому что самое	1	1
82	уже по одному	2	1
83	в этом случае	1	1
84	т е более	1	1
85	от всех других	1	1
86	в ней не	1	1
87	но он вполне	1	1
88	и вместе с	1	1
89	этом и заключается	2	1
90	до сих пор	2	1
91	и не может	2	1
92	не может обойтись	1	1
93	то что в	1	1
94	том смысле что	1	1
95	по меньшей мере	1	1
96	себя это не	1	1
97	как это было	1	1
98	не в этом	1	1
99	одном и том	2	1
100	тот или иной	1	1
101	в силу тех	2	1
102	бытие т е	1	1
103	те или иные	1	1
104	и как оно	1	1
105	но и для	1	1
106	в результате этого	1	1
107	и может быть	1	1
108	один из видов	1	1
109	но в то	1	1
110	но и в	1	1
111	даже и в	1	1
112	бы и не	3	1
113	таким образом и	1	1
114	не было бы	4	1
115	кроме того что	1	1
116	может быть никакого	1	1
117	но между ними	1	1
118	по существу своему	1	1
119	и в науке	1	1
120	как будто бы	1	1
121	в связи с	4	1
122	на то или	1	1
123	быть и речи	1	1
124	сущность в явлении	1	1
125	ни к какому	1	1
126	том что и	1	1
127	в зависимости от	5	1
128	к этому сводится	2	1
129	с ними в	1	1
130	они должны быть	2	1
131	таким образом можно	1	1
132	не в том	2	1
133	ни в какой	1	1
134	одной стороны и	2	1
135	в самом понятии	2	1
136	в том смысле	1	1
137	как мы знаем	1	1
138	может обойтись без	1	1
139	он и не	1	1
140	того что мы	1	1
141	это одна из	1	1
142	и том же	2	1
143	т е чисто	1	1
144	только в том	2	1
145	каждой из этих	2	1
146	может быть и	1	1
147	а в том	1	1
148	т е от	1	1
149	не быть а	1	1
150	и никем не	1	1
151	в новое время	1	1
152	та или иная	3	1
153	оно может быть	1	1
154	то же самое	1	1
155	не значит что	1	1
156	что они не	1	1
157	по существу же	1	1
158	однако при всем	1	1
159	и есть в	1	1
160	и во всех	1	1
161	вещи в себе	1	1
162	е более или	1	1
163	со всем что	1	1
164	того или другого	1	1
165	то или иное	1	1
166	и в результате	1	1
167	не интересует и	1	1
168	прежде всего не	2	1
169	силу тех или	1	1
170	главным образом на	1	1
171	и многих других	1	1
172	дело не в	1	1
173	что он не	1	1
