1	и в	14	84
2	в этом	10	41
3	в нем	3	28
4	прежде всего	3	28
5	и т	3	21
6	в его	2	19
7	и не	12	19
8	может быть	5	18
9	то же	9	18
10	в том	9	16
11	но в	9	16
12	не только	17	16
13	как и	1	15
14	точки зрения	3	14
15	но и	6	14
16	и на	1	13
17	во всех	2	13
18	же время	7	13
19	то что	4	13
20	в то	7	13
21	как раз	2	13
22	для того	3	12
23	только в	7	12
24	в основном	1	12
25	и как	3	12
26	все же	1	12
27	в них	2	11
28	того чтобы	1	11
29	как бы	4	11
30	потому что	3	11
31	с этим	2	11
32	в частности	2	11
33	с его	1	10
34	не в	5	10
35	все это	2	10
36	и с	2	10
37	в других	1	9
38	но не	3	9
39	с точки	3	9
40	что в	4	9
41	вместе с	1	9
42	в самом	1	9
43	никогда не	1	8
44	из них	2	8
45	в котором	4	8
46	это не	3	8
47	не может	4	8
48	еще не	1	8
49	в пределах	8	8
50	не было	2	8
51	его в	1	8
52	в условиях	1	8
53	в своем	4	8
54	отношения к	2	7
55	наряду с	3	7
56	так же	1	7
57	например в	2	7
58	этом мире	1	7
59	с ее	1	7
60	отнюдь не	2	7
61	а не	2	7
62	том числе	2	7
63	в себе	3	7
64	еще более	2	7
65	могут быть	3	7
66	том что	4	7
67	время в	2	7
68	в ее	2	6
69	и другие	1	6
70	во времени	1	6
71	если бы	4	6
72	мир в	1	6
73	должно быть	2	6
74	а в	4	6
75	же в	4	6
76	в результате	1	6
77	также и	1	6
78	в жизни	2	6
79	в истории	1	6
80	в качестве	9	6
81	в этих	1	6
82	что было	1	6
83	что и	1	5
84	в последующие	1	5
85	на основе	1	5
86	с другом	1	5
87	с одной	3	5
88	и других	2	5
89	именно в	2	5
90	в это	1	5
91	в отношении	10	5
92	друг с	1	5
93	во всяком	1	5
94	в эпоху	1	5
95	хотя и	3	5
96	и то	1	5
97	того что	2	5
98	те же	1	5
99	а также	4	5
100	не имеет	1	5
101	уже в	1	5
102	и по	1	5
103	в смысле	6	5
104	связанные с	1	5
105	из этих	1	5
106	конечно и	1	5
107	и это	2	5
108	с тем	3	5
109	в данном	1	4
110	одно и	1	4
111	место в	1	4
112	но на	1	4
