1	в том что	6	18
2	не может быть	2	11
3	в свою очередь	2	8
4	только в том	2	7
5	с другой стороны	2	7
6	и в этом	4	7
7	во всяком случае	3	7
8	в том смысле	1	7
9	более или менее	1	6
10	заключает в себе	3	6
11	само по себе	4	6
12	и т д	1	6
13	одного и того	1	6
14	с одной стороны	8	6
15	то и другое	1	6
16	и того же	1	6
17	так и в	2	5
18	не могут быть	1	5
19	только тогда когда	1	5
20	но и в	1	4
21	для того чтобы	5	4
22	как бы ни	3	4
23	с тем что	1	4
24	в этом смысле	3	4
25	в противном случае	1	3
26	в то время	1	3
27	но не в	1	3
28	не только в	4	3
29	с точки зрения	16	3
30	можно думать что	3	3
31	не более как	1	3
32	тех и других	1	3
33	на то что	2	3
34	друг от друга	2	3
35	мы увидим что	1	3
36	не заключает в	1	3
37	смысле этого слова	1	3
38	в то же	15	3
39	то же время	14	3
40	по себе не	2	3
41	в применении к	3	3
42	дело в том	1	3
43	во внимание что	1	2
44	то что в	2	2
45	том смысле что	1	2
46	и тем самым	1	2
47	мы видели что	1	2
48	но и для	1	2
49	на этот вопрос	1	2
50	и связанное с	1	2
51	мы не можем	1	2
52	и не имеет	2	2
53	в связи с	1	2
54	из того что	2	2
55	при известных условиях	1	2
56	одной стороны и	6	2
57	в одном из	2	2
58	к тому что	1	2
59	с этой точки	5	2
60	в некоторых случаях	1	2
61	бы то ни	4	2
62	и то и	1	2
63	между тем в	3	2
64	в некотором смысле	3	2
65	что в таком	1	2
66	во многих случаях	1	2
67	во всех случаях	3	1
68	говоря уже о	1	1
69	сказать даже что	1	1
70	для человеческого развития	1	1
71	связанное с ним	1	1
72	именно тогда когда	1	1
73	имеет место в	2	1
74	о которых мы	1	1
75	из всего этого	1	1
76	по сравнению с	2	1
77	на себе влияние	1	1
78	на различия в	1	1
79	и тем более	1	1
80	том случае если	1	1
81	этой точки зрения	5	1
82	в психологии и	1	1
83	не только те	1	1
84	том что создание	1	1
85	и не в	1	1
86	вовлекает в свой	1	1
87	не говоря уже	2	1
88	тем в одном	1	1
89	что же касается	1	1
90	в большинстве случаев	2	1
91	то окажется что	2	1
92	в себе в	1	1
93	которые мы будем	1	1
94	даже при самом	1	1
95	но само по	1	1
96	в этом отношении	3	1
97	как и всякая	1	1
98	как одно из	1	1
99	как же будет	1	1
100	независимо от этого	1	1
101	и та и	1	1
102	это должно быть	1	1
103	так же как	5	1
104	что как бы	1	1
105	во многих других	1	1
106	друг к другу	1	1
107	это значит что	1	1
108	то ни было	4	1
109	того что в	2	1
110	один и тот	1	1
111	то есть к	1	1
112	что во многих	1	1
113	не может в	1	1
114	та и другая	1	1
115	что само по	1	1
116	можно было бы	3	1
117	то есть в	1	1
118	но так как	1	1
119	бы в одном	1	1
120	как мы видели	2	1
121	заключается в том	2	1
122	и в отношении	1	1
123	можно сказать даже	1	1
124	его мысль о	1	1
125	значение только в	1	1
126	в отличие от	1	1
127	то время как	1	1
128	вслед за тем	2	1
129	то есть чем	1	1
130	есть не только	2	1
131	же время не	1	1
132	и тот же	1	1
133	мы можем сказать	2	1
134	не имеет значения	1	1
135	что и сам	1	1
136	все же следует	1	1
137	нельзя сказать чтобы	1	1
138	это потому что	1	1
139	и во многих	1	1
140	в том случае	1	1
141	не менее ее	1	1
142	и в этих	1	1
143	во всех этих	1	1
144	но не только	2	1
145	теплоты то есть	1	1
146	помнить что в	1	1
147	для нас в	1	1
148	на такой вопрос	1	1
149	и не только	1	1
