1	и в	79	37
2	в пределах	2	25
3	точки зрения	3	23
4	что в	57	21
5	не только	41	18
6	с точки	3	17
7	в то	5	16
8	то же	9	15
9	хотя бы	1	15
10	отношении к	1	15
11	но в	9	14
12	но и	31	14
13	и не	14	14
14	в своем	7	14
15	в качестве	6	14
16	в этом	33	12
17	в области	3	11
18	в том	64	11
19	в их	6	11
20	с и	2	10
21	так и	10	10
22	прежде всего	5	9
23	так же	8	9
24	отнюдь не	5	9
25	не может	13	9
26	в себе	2	9
27	только в	7	9
28	т е	54	9
29	западной европы	4	9
30	в ее	3	8
31	одной стороны	2	8
32	между тем	10	8
33	думать что	3	8
34	в своей	3	8
35	с одной	3	8
36	к тому	6	8
37	было бы	7	8
38	как и	28	7
39	также и	1	7
40	между прочим	2	7
41	так как	34	7
42	того что	8	7
43	а также	10	7
44	с другой	5	7
45	по своему	4	7
46	и даже	2	6
47	как бы	31	6
48	вслед за	1	6
49	то есть	3	6
50	стороны и	1	6
51	для того	8	6
52	во всех	8	6
53	в последние	1	6
54	может быть	28	6
55	того чтобы	8	6
56	на то	3	6
57	том что	59	6
58	и на	28	6
59	то что	17	6
60	с этой	2	6
61	в россии	8	5
62	которую мы	1	5
63	к которым	1	5
64	от этого	3	5
65	но не	9	5
66	не в	7	5
67	со стороны	1	5
68	же как	6	5
69	в той	1	5
70	одной из	1	5
71	и потому	5	5
72	но если	5	5
73	в частности	2	5
74	в течение	10	5
75	и по	13	5
76	как мы	20	5
77	в виде	12	5
78	сказать что	2	4
79	того или	1	4
80	из числа	1	4
81	в некотором	1	4
82	по себе	2	4
83	мы не	16	4
84	независимо от	3	4
85	во многих	16	4
86	чем в	6	4
87	на всем	1	4
88	и притом	2	4
89	западной европе	5	4
90	но даже	2	4
91	несмотря на	4	4
92	можно сказать	2	4
93	россии в	2	4
94	как это	14	4
95	именно в	4	4
96	в полной	1	4
97	в ней	4	4
98	к ней	4	4
99	тем более	2	4
100	в каком	1	4
101	не имеет	11	4
102	не на	4	4
103	в самом	1	4
104	вопрос о	5	4
105	для нас	14	4
106	и тем	2	3
107	от них	4	3
108	потому что	17	3
109	никогда не	3	3
110	что и	10	3
111	когда он	3	3
112	народ и	2	3
113	жизни в	3	3
114	в данном	8	3
115	и от	4	3
116	из них	19	3
117	в результате	1	3
118	место в	3	3
119	на долю	1	3
120	но на	2	3
121	как на	3	3
122	и к	5	3
123	ту или	2	3
124	в прошлом	2	3
125	с другом	2	3
126	в странах	1	3
127	отметить что	1	3
128	себе в	2	3
129	не более	2	3
130	в них	14	3
131	не дает	2	3
132	бы ни	1	3
133	можно было	5	3
134	очевидно что	3	3
135	в стороне	2	3
136	свой народ	2	3
137	ни на	1	3
138	не будет	1	3
139	и для	5	3
140	можно считать	2	3
141	из всех	1	3
142	и мы	1	3
143	в культурном	1	3
144	о том	23	3
145	из западной	1	3
146	или иную	2	3
147	друг с	2	3
148	в данной	1	3
149	в таком	6	3
150	тем что	12	3
151	ее в	8	3
152	к ним	5	3
153	на себя	8	3
154	россии и	1	3
155	она в	4	3
156	во всяком	4	3
157	в применении	1	3
158	в свою	5	3
159	большинстве случаев	3	3
160	того же	1	3
161	представляет собой	10	3
162	всяком случае	4	3
163	и некоторые	3	3
164	вообще не	1	3
165	до г	2	3
166	мы можем	2	3
167	в общем	1	3
168	можно думать	1	3
169	дело в	2	3
170	как в	13	3
171	там где	5	3
172	говорит о	3	3
173	во второй	1	3
174	с тем	17	3
175	по своим	1	3
176	связано с	4	3
177	во все	2	3
178	мы видели	14	3
179	этом отношении	2	3
180	это так	2	3
181	применении к	1	3
182	в которых	13	3
183	не является	2	3
184	в сторону	1	2
185	в других	30	2
186	ко всему	2	2
187	в другой	2	2
188	с другими	3	2
189	но еще	2	2
190	есть ли	1	2
191	с в	23	2
192	свою очередь	3	2
193	определенном смысле	1	2
194	в какой	3	2
195	и все	9	2
196	она не	6	2
197	и поэтому	3	2
198	или в	10	2
199	должна быть	1	2
200	в этой	6	2
201	в развитии	2	2
202	же в	8	2
203	между собой	12	2
204	данном случае	9	2
205	также в	6	2
206	на них	7	2
207	как оно	2	2
208	заметить что	5	2
209	главным образом	7	2
210	участие в	2	2
211	и имеет	1	2
212	такой же	4	2
213	в случае	1	2
214	этот вопрос	4	2
215	востока и	1	2
216	в котором	4	2
217	как не	2	2
218	выход на	1	2
219	или по	4	2
220	и теперь	2	2
221	на основе	4	2
222	во втором	1	2
223	можно в	1	2
224	есть в	3	2
225	и что	14	2
226	мог бы	1	2
227	не могут	1	2
228	и во	3	2
229	что к	1	2
230	влияние на	4	2
231	что эти	2	2
232	что на	11	2
233	и других	10	2
234	нас к	5	2
235	и с	14	2
236	но с	1	2
237	рождества христова	7	2
