1	может быть	8	45
2	в его	7	42
3	в нем	2	32
4	не может	8	29
5	и не	8	28
6	и в	13	28
7	по отношению	3	26
8	отношению к	3	22
9	в себе	3	21
10	и его	12	18
11	только в	6	18
12	в ее	3	17
13	а не	2	17
14	в своем	1	17
15	в этом	2	15
16	не в	3	13
17	для него	2	13
18	точки зрения	7	13
19	но не	1	12
20	и это	1	12
21	к нему	1	12
22	в своей	4	11
23	все эти	2	11
24	с точки	5	10
25	в едином	1	10
26	и для	3	10
27	все это	4	10
28	в целом	2	10
29	и есть	1	10
30	и все	3	9
31	в их	3	9
32	но и	3	9
33	как бы	6	9
34	в себя	1	8
35	в мире	1	8
36	лишь в	4	8
37	не было	1	8
38	если бы	2	8
39	было бы	4	8
40	во всем	2	7
41	и здесь	1	7
42	на основе	1	7
43	отнюдь не	1	7
44	вовсе не	2	7
45	этот момент	1	7
46	конечно не	1	7
47	то что	6	7
48	для себя	2	7
49	в теоретических	1	6
50	отношение к	1	6
51	в том	2	6
52	жизнь как	1	6
53	не имеет	2	6
54	должно быть	1	6
55	ее и	1	6
56	но это	1	6
57	менее всего	1	6
58	в действительном	1	6
59	и их	7	6
60	никогда не	3	5
61	себя и	1	5
62	бы быть	1	5
63	в контексте	1	5
64	не только	6	5
65	как и	3	5
66	в основе	1	5
67	ни одно	2	5
68	мы имеем	1	5
69	хотя бы	5	5
70	его в	1	5
71	еще не	1	5
72	но ведь	5	5
73	там где	2	5
74	не знает	1	5
75	в одном	3	5
76	но в	4	5
77	а в	2	5
78	то же	4	5
79	все же	5	5
80	между тем	2	4
81	единая и	1	4
82	прежде всего	9	4
83	при этом	2	4
84	с ними	2	4
85	что в	3	4
86	входит в	2	4
87	в своих	2	4
88	из него	1	4
89	в чем	2	4
90	не как	3	4
91	в действительной	1	4
92	во всей	2	4
93	здесь мы	3	4
94	и т.д	5	4
95	том что	2	4
96	и тем	2	3
97	до конца	1	3
98	того или	2	3
99	в каждом	4	3
100	вступает в	1	3
101	самом деле	3	3
102	мы не	4	3
103	не должно	1	3
104	нет и	1	3
105	в виду	1	3
106	для того	1	3
107	только с	1	3
108	людей и	1	3
109	не могу	1	3
110	сознания и	2	3
111	и может	2	3
112	когда я	1	3
113	тем как	1	3
114	и должна	1	3
115	слово не	1	3
116	быть и	1	3
117	отсюда и	1	3
118	и этот	2	3
119	мы здесь	1	3
120	на язык	2	3
121	или иного	2	3
122	могут быть	2	3
123	человека и	1	3
124	но для	3	3
125	ее жизни	1	3
126	лишь как	1	3
127	а лишь	1	3
128	в ней	2	3
129	для которой	1	3
130	здесь нет	1	3
131	не менее	2	3
132	не имеем	1	3
133	это и	1	3
134	на самом	1	3
135	в другом	2	3
136	от него	1	3
137	тем что	2	3
138	тот же	2	3
139	в то	1	3
140	и пр	7	3
141	один и	1	3
142	и тот	1	3
143	в области	2	2
144	потому что	1	2
145	на первом	1	2
146	говорить о	3	2
147	тем не	1	2
148	в данном	2	2
149	совсем не	1	2
150	то или	1	2
151	со всеми	1	2
152	как к	1	2
153	в этой	1	2
154	думать что	2	2
155	по себе	1	2
156	если не	1	2
157	поскольку она	1	2
158	в сознании	4	2
159	так и	3	2
160	содержания и	1	2
161	сводится к	1	2
162	и именно	1	2
163	себя как	1	2
164	или как	1	2
165	от этого	2	2
166	его к	1	2
167	тому что	1	2
168	которой он	1	2
169	для этого	1	2
170	и других	1	2
171	вследствие этого	1	2
172	ни одна	1	2
173	он и	1	2
174	события и	1	2
175	же время	1	2
176	и эта	5	2
177	его и	1	2
178	оторванные от	1	2
179	того чтобы	1	2
180	лишь с	1	2
181	этим путем	1	2
182	к этому	1	2
183	включает в	1	2
184	пространство и	1	2
185	с его	1	2
186	и как	1	2
187	другое дело	1	2
188	мы получим	2	2
189	может иметь	2	2
190	где она	1	2
191	общего не	1	2
192	этого слова	1	2
193	под ним	1	2
194	познания в	1	2
195	или иное	1	2
196	один из	1	2
197	едва ли	1	2
198	что эта	2	2
199	себе а	1	2
200	возможности в	1	2
201	из нее	1	2
202	мышление и	1	2
203	соответствии с	2	2
204	должен сказать	1	2
205	в определенной	1	2
206	всей своей	2	2
207	конечно в	2	2
208	ничего общего	3	2
209	и ценностная	1	2
210	и то	3	2
211	не из	1	2
212	сознания не	1	2
213	и ее	2	2
214	кажется что	2	2
215	подхода к	1	2
216	что он	1	2
217	как в	2	2
218	вся эта	1	2
219	ему в	1	2
220	а как	2	2
221	с ее	1	2
222	своей истории	1	2
223	есть его	1	2
224	на нем	1	2
225	вопрос о	1	2
226	его на	2	2
227	быть не	1	2
228	в процессе	5	2
229	в виде	1	2
230	и развивается	1	2
231	и всякое	1	1
232	к психологизму	1	1
233	больше и	1	1
234	он действительно	1	1
235	не имеют	1	1
236	в различных	1	1
237	его философских	1	1
238	и через	1	1
239	его действительного	1	1
240	когда мы	1	1
241	даже для	1	1
242	на этом	1	1
243	столь же	1	1
244	мы оказались	1	1
245	мы уже	2	1
246	или в	1	1
247	момента в	1	1
248	не дано	1	1
249	к следующему	1	1
250	осталась бы	1	1
251	данной области	1	1
252	эти возможности	1	1
253	и всякого	1	1
254	по поводу	1	1
255	ведь только	1	1
256	они не	1	1
257	в системе	1	1
258	в напряженном	1	1
259	ту или	1	1
260	которую мы	1	1
261	интонации в	2	1
262	такой же	1	1
263	и связанных	1	1
264	в чисто	1	1
265	учитывает и	1	1
266	подлежит ведению	1	1
267	отношений между	2	1
268	и к	2	1
269	при таком	1	1
270	здесь и	1	1
271	должен овладеть	1	1
272	конечном счете	1	1
273	в последнем	1	1
274	из проявлений	1	1
275	и ценностный	1	1
276	и уже	3	1
277	только на	1	1
278	нет никакого	1	1
279	его эстетической	1	1
280	и находит	1	1
281	него все	1	1
282	о возможности	1	1
283	понятие о	1	1
284	особенно в	1	1
