1	в то время как	1	6
2	с этой точки зрения	1	5
3	в том случае если	1	2
4	только в том случае	1	2
5	т п все это	1	2
6	и т п все	1	2
7	никогда не может быть	1	2
8	может быть сведена к	1	2
9	не может быть сведена	1	2
10	которая не может быть	1	2
11	ни в какой мере	1	2
12	в то же время	5	2
13	так же как и	1	2
14	в какой мере не	1	1
15	в одном из писем	2	1
16	с одной стороны и	2	1
17	одну и ту же	1	1
18	дело не в том	1	1
19	есть в конечном счете	1	1
20	в светлое поле сознания	1	1
21	о том что и	1	1
22	но вместе с тем	1	1
23	явлений и процессов в	1	1
24	одно и то же	1	1
25	никак не могут быть	1	1
26	и может быть даже	1	1
27	о том что мы	1	1
28	приводит к тому что	2	1
29	что мы имеем дело	1	1
30	одном и том же	2	1
31	значит ли это что	1	1
32	в том смысле что	1	1
33	в том числе и	2	1
34	не могут быть сведены	1	1
35	от всех других видов	1	1
36	их в художественных образах	1	1
37	и не может быть	2	1
38	с его точки зрения	1	1
39	с другой стороны в	1	1
40	что по этому поводу	1	1
41	в искусстве и в	1	1
42	искусства до сих пор	1	1
43	не в том что	2	1
44	в том или ином	1	1
