1	и в	77	61
2	может быть	30	42
3	не только	25	42
4	не может	12	39
5	у него	16	38
6	а не	6	36
7	в этом	27	34
8	но и	32	34
9	он не	16	34
10	никогда не	5	30
11	для него	2	28
12	в нем	17	26
13	человека в	6	26
14	и не	47	26
15	не было	8	25
16	потому что	27	25
17	в ней	9	23
18	и есть	3	21
19	и он	6	21
20	к человеку	4	21
21	человека и	2	19
22	прежде всего	15	18
23	он был	10	18
24	в своей	9	18
25	и потому	3	17
26	человек не	1	17
27	но он	5	17
28	в своем	15	17
29	до конца	7	16
30	не в	15	16
31	и это	7	16
32	что он	26	16
33	ведет к	1	16
34	в самом	22	15
35	любви к	5	14
36	как и	23	14
37	и все	10	13
38	и его	28	13
39	в творчестве	1	13
40	бога и	1	13
41	того что	2	13
42	у нас	4	13
43	в себе	7	12
44	что в	23	12
45	человек в	1	12
46	не знает	8	12
47	но в	13	12
48	в этой	18	12
49	в мире	5	12
50	в любви	2	12
51	друг друга	9	12
52	человеческой личности	1	11
53	он сам	1	11
54	в конце	21	11
55	было бы	15	11
56	был бы	4	11
57	это не	5	10
58	любовь к	5	10
59	в его	20	10
60	человека к	1	10
61	то что	13	10
62	как бы	10	10
63	и там	4	10
64	так как	24	10
65	с тем	11	10
66	она не	3	9
67	в котором	12	9
68	и к	7	9
69	в том	44	9
70	и на	15	9
71	из самых	4	9
72	нет ничего	4	9
73	как в	12	9
74	отношение к	10	9
75	один из	15	9
76	привести к	1	9
77	бы и	2	8
78	но не	12	8
79	не был	3	8
80	он уже	1	8
81	хотя бы	7	8
82	к нему	14	8
83	в самой	3	8
84	бог и	3	8
85	человеке и	1	8
86	в которой	15	8
87	но это	2	8
88	должна быть	2	7
89	только в	9	7
90	в судьбе	2	7
91	если он	3	7
92	тем что	17	7
93	смысле слова	1	7
94	вместе с	25	7
95	вопрос о	7	7
96	всю жизнь	1	7
97	свобода в	1	7
98	человек и	1	7
99	и для	11	7
100	не имеет	7	7
101	на земле	2	7
102	в жизни	2	7
103	и вот	7	7
104	том что	42	7
105	что и	22	6
106	не так	5	6
107	есть что-то	1	6
108	нет и	6	6
109	отношения к	3	6
110	не могут	3	6
111	не к	3	6
112	в духе	4	6
113	с его	10	6
114	в отношении	10	6
115	также и	1	6
116	там и	4	6
117	жизни и	5	6
118	его в	15	6
119	к тому	26	6
120	себя и	2	6
121	все это	14	6
122	и с	14	6
123	не мог	6	6
124	и здесь	17	6
125	точки зрения	15	6
126	доходит до	2	6
127	уже в	12	6
128	к ней	11	6
129	человека не	3	6
130	мира и	1	6
131	себя в	5	6
132	в этих	7	6
133	весь в	1	5
134	и я	5	5
135	с ним	11	5
136	мог бы	4	5
137	за пределы	5	5
138	людей и	3	5
139	и она	2	5
140	в самую	1	5
141	в них	13	5
142	что все	2	5
143	жизнь и	3	5
144	о том	33	5
145	так же	12	5
146	человеку и	3	5
147	увидим что	1	5
148	что это	5	5
149	если бы	22	5
150	т е	33	5
151	так и	21	5
152	человек который	1	5
153	чем его	1	5
154	с собой	6	5
155	во всем	3	5
156	до сих	16	5
157	человека его	1	5
158	сказать что	5	5
159	на этом	6	5
160	что человек	1	5
161	те же	2	5
162	к концу	6	5
163	и во	7	5
