1	и в	121	42
2	как бы	23	30
3	не только	67	28
4	и т.п	1	25
5	прежде всего	15	22
6	и т.д	1	21
7	внутренней речи	1	18
8	хотя бы	10	18
9	но и	59	16
10	то же	56	16
11	и не	73	14
12	не может	52	13
13	может быть	107	13
14	как и	42	12
15	мы уже	6	11
16	точки зрения	17	11
17	что мы	36	11
18	в этом	59	10
19	в себе	53	10
20	мы должны	14	10
21	и как	19	10
22	как мы	12	10
23	мы не	38	9
24	для того	18	9
25	при этом	37	9
26	язык и	6	9
27	то что	83	9
28	в то	24	9
29	эти слова	4	9
30	все же	14	9
31	таким образом	64	8
32	с его	4	8
33	в ней	20	8
34	так как	59	8
35	и это	11	8
36	тем самым	19	8
37	ничего не	4	8
38	что же	12	8
39	слово как	8	8
40	с тем	23	8
41	и тем	15	7
42	потому что	182	7
43	никогда не	12	7
44	так и	37	7
45	и от	10	7
46	и его	13	7
47	зависимости от	2	7
48	и на	16	7
49	же время	14	7
50	другими словами	11	7
51	того чтобы	11	7
52	а не	67	7
53	только в	72	7
54	в зависимости	1	7
55	слов и	5	7
56	в которой	16	7
57	мы можем	28	7
58	той же	11	7
59	и той	8	7
60	было бы	45	7
61	слова в	17	6
62	в области	5	6
63	одно и	8	6
64	когда мы	14	6
65	в этой	6	6
66	или как	3	6
67	во всех	14	6
68	в его	17	6
69	речи и	11	6
70	и так	4	6
71	мы будем	3	6
72	в нем	45	6
73	в свою	15	6
74	на его	6	6
75	бы в	10	6
76	язык в	9	6
77	в процессе	5	6
78	но ведь	1	6
79	не в	54	6
80	точкой зрения	1	6
81	в форме	3	6
82	если б	16	6
83	говорящего и	7	6
84	того или	1	5
85	а с	5	5
86	то есть	142	5
87	самом деле	9	5
88	те же	13	5
89	но все	8	5
90	в сознании	46	5
91	мы увидим	3	5
92	независимо от	26	5
93	же мы	3	5
94	тому что	10	5
95	и с	10	5
96	в той	5	5
97	с точки	9	5
98	и наконец	3	5
99	и является	1	5
100	в нашем	5	5
101	что язык	27	5
102	и следовательно	10	5
103	уже в	17	5
104	а в	30	5
105	точек зрения	2	5
106	связанных с	1	5
107	же самое	6	5
108	своей жизни	1	5
109	и то	19	5
110	в самом	18	5
111	и их	11	5
112	но в	22	5
113	вместе с	39	5
114	мы видели	11	5
115	чичикова и	4	5
116	как это	3	5
117	слова и	17	5
118	не является	1	5
119	уже не	15	4
120	свою очередь	14	4
121	то или	2	4
122	и все	13	4
123	во внутренней	3	4
124	все это	12	4
125	в каждом	12	4
126	того что	47	4
127	на это	7	4
128	слова как	2	4
129	на него	9	4
130	мы называем	8	4
131	заключает в	19	4
132	было в	7	4
133	и к	6	4
134	самого начала	7	4
135	одной и	10	4
136	его внутренней	2	4
137	что именно	7	4
138	которой мы	3	4
139	влияние на	8	4
140	не к	5	4
141	как только	1	4
142	не знаем	7	4
143	слово не	6	4
144	в словах	10	4
145	к своему	4	4
146	что такое	12	4
147	человека не	2	4
148	в слове	78	4
149	можно было	5	4
150	в целом	9	4
151	так же	16	4
152	его в	11	4
153	не что	4	4
154	о том	19	4
155	речь и	3	4
156	можно сказать	9	4
157	да и	6	4
158	с самого	7	4
159	и без	14	4
160	если мы	10	4
161	что это	19	4
162	один из	9	4
163	слов в	6	4
164	если бы	53	4
165	были бы	5	4
166	мы видим	10	4
167	языка и	25	4
168	той или	1	4
169	так сказать	14	4
170	природы или	1	4
171	и слушающего	2	4
172	в качестве	1	4
173	зрения в	1	4
174	в обществе	6	4
175	вопроса о	2	4
176	себя в	2	4
177	к тому	16	4
178	связаны с	1	4
179	не существует	7	4
180	тем же	10	4
181	в одном	20	4
182	у нас	6	4
183	того времени	2	4
184	лишь в	6	4
185	явления природы	3	3
186	сказать что	19	3
187	что и	38	3
188	должно было	3	3
189	в ее	6	3
190	не так	8	3
191	между тем	29	3
192	и даже	9	3
193	несмотря на	7	3
194	в голову	4	3
195	их в	8	3
196	он должен	4	3
197	и поэтому	3	3
198	та же	4	3
199	что слова	2	3
200	совершенно не	1	3
201	из них	13	3
202	и уже	6	3
203	в начале	5	3
204	как в	37	3
205	язык не	12	3
206	своего осуществления	1	3
207	словом и	8	3
208	чаще всего	1	3
209	жизни это	1	3
210	нет и	2	3
211	в котором	14	3
212	и эта	2	3
213	отношения к	4	3
214	художественное творчество	1	3
215	и здесь	5	3
216	деятельности и	7	3
217	расстояние между	1	3
218	в том	103	3
219	ответ на	5	3
220	приближается к	2	3
221	это не	20	3
222	то мы	8	3
223	как предмет	5	3
224	слово и	6	3
225	будем говорить	1	3
226	что эти	5	3
227	здесь мы	3	3
228	содержание и	1	3
229	нам в	1	3
230	вследствие этого	1	3
231	что оно	17	3
232	для него	28	3
233	перед ним	1	3
234	еще не	18	3
235	этом мы	3	3
236	этом случае	8	3
237	между ними	8	3
238	только на	11	3
239	его и	2	3
240	которое может	3	3
241	в виду	6	3
242	ни на	1	3
243	видели что	4	3
244	не будет	9	3
245	быть может	15	3
246	и для	10	3
247	об этом	6	3
248	слова но	7	3
249	общества и	1	3
250	из которых	2	3
251	может стать	6	3
252	человеческой речи	6	3
253	нуждается в	2	3
254	для наших	1	3
255	какую роль	1	3
256	если он	2	3
257	круг предметов	1	3
258	и тому	1	3
259	но что	7	3
260	связи с	14	3
261	но для	3	3
262	допустим что	7	3
263	и вот	1	3
264	связь и	2	3
265	мертвых душ	5	3
266	мы ни	1	3
267	главным образом	6	3
268	от того	23	3
269	может показаться	2	3
270	перед нами	5	3
271	целый ряд	2	3
272	в устах	2	3
273	не имеем	6	3
274	жизни и	6	3
275	языком и	4	3
276	мы в	8	3
277	том что	59	3
278	на самом	8	3
279	что у	7	3
280	внутренней и	1	3
281	уважение к	2	3
282	в разных	7	3
283	и само	1	3
284	если не	11	3
285	и слово	8	3
286	и развития	2	3
287	как материалом	1	3
288	но при	5	3
289	зрения на	1	3
290	хотя и	12	3
291	заметить что	17	3
292	и внешней	2	3
293	что всякое	3	3
294	в тех	1	3
295	бы мы	4	3
296	в частности	1	3
297	роль в	2	3
298	конечно не	5	3
299	сознания не	2	3
300	и внутренняя	1	3
301	предположим что	3	3
302	этих слов	3	3
303	не мог	4	3
304	связь между	9	3
305	вряд ли	7	3
306	во второй	2	3
307	мы легко	2	3
308	до того	9	3
309	не знает	4	3
310	по своему	4	3
311	у них	1	3
312	представить себе	10	3
313	все эти	7	3
314	то он	6	3
315	не с	7	3
316	общий смысл	1	3
317	а к	5	3
318	этого слова	25	3
319	которые связаны	1	3
320	для нас	75	3
321	легче всего	1	2
322	тем и	10	2
323	одном и	3	2
324	больше и	1	2
325	должен быть	3	2
326	между двумя	6	2
327	находит свое	1	2
328	ли он	1	2
329	с другими	15	2
330	к миру	1	2
331	ни к	2	2
332	нужно было	5	2
333	от чего	2	2
334	на отдельные	1	2
335	в связи	4	2
336	как не	5	2
337	должно быть	19	2
338	или в	8	2
339	между собой	1	2
340	видим что	1	2
341	может перейти	1	2
342	себе это	2	2
343	но как	7	2
344	именно с	2	2
345	от их	6	2
346	относится к	12	2
347	или даже	4	2
348	впечатлений от	1	2
349	членораздельный звук	17	2
350	развития в	3	2
351	что он	15	2
352	место в	7	2
353	важную роль	3	2
354	для всех	6	2
355	ничем не	3	2
356	тому же	2	2
357	и форма	2	2
358	с ним	19	2
359	не должно	3	2
360	итак мы	2	2
361	к этому	7	2
362	этот вопрос	5	2
363	как одно	2	2
364	эти звуковые	1	2
365	и том	3	2
366	что иное	4	2
367	тем что	33	2
368	мы как	1	2
369	внутренняя и	1	2
370	себе все	3	2
371	мы найдем	1	2
372	и вообще	11	2
373	и тогда	8	2
374	человека с	3	2
375	о языке	5	2
376	как нет	2	2
377	а на	2	2
378	иное как	4	2
379	в нас	15	2
380	нет ничего	5	2
381	и различие	1	2
382	в движении	2	2
383	но не	29	2
384	в мире	6	2
385	этот процесс	2	2
386	зависит от	13	2
387	которая и	1	2
388	эти три	1	2
389	и потому	21	2
390	будет иметь	4	2
391	человека в	5	2
392	все то	5	2
393	в какой	5	2
394	на этот	5	2
395	в нашей	3	2
396	намекает на	1	2
397	однако в	5	2
398	вовсе не	28	2
399	роль играет	1	2
400	себе в	6	2
401	которое не	3	2
402	на наш	2	2
403	друг друга	12	2
404	по своей	2	2
405	и он	1	2
406	еще и	2	2
407	и при	12	2
408	события и	1	2
409	будем называть	1	2
410	отношение говорящего	1	2
