1	и в	3	62
2	вовсе не	1	62
3	и не	1	56
4	то что	2	42
5	может быть	2	39
6	по себе	1	36
7	в том	5	35
8	только в	2	33
9	не только	3	33
10	в этом	5	25
11	том что	2	25
12	когда мы	1	24
13	то же	2	23
14	для нас	3	23
15	не в	3	21
16	же самое	1	20
17	но и	2	20
18	в виде	1	20
19	в то	1	18
20	так и	1	16
21	отнюдь не	1	16
22	что он	1	16
23	мы не	1	15
24	как и	1	15
25	в данном	1	14
26	не может	1	14
27	во всяком	1	14
28	с другой	1	14
29	было бы	2	14
30	о том	1	14
31	все эти	1	14
32	и потому	1	13
33	мы должны	1	13
34	прежде всего	1	13
35	никак не	1	13
36	таким образом	2	13
37	и его	1	12
38	еще не	2	12
39	это значит	1	12
40	с ним	1	11
41	как бы	2	11
42	как будто	2	11
43	сама по	1	11
44	что в	2	11
45	это и	2	11
46	но только	1	10
47	это не	1	10
48	и только	3	10
49	еще и	1	10
50	в его	3	10
51	связи с	1	10
52	все же	1	10
53	в этой	1	10
54	в связи	1	9
55	по крайней	1	9
56	крайней мере	1	9
57	в целом	1	9
58	и есть	1	9
59	а в	1	9
60	все это	7	9
61	и что	2	9
62	для этого	1	9
63	в результате	2	8
64	всяком случае	1	8
65	в своей	1	8
66	и о	1	8
67	тем более	2	8
68	тем что	1	8
69	перед нами	1	8
70	никогда не	1	7
71	в конце	2	7
72	за пределы	2	6
73	но не	1	6
74	в них	1	6
75	хотя бы	1	6
76	не было	1	6
77	и более	1	6
78	на первый	1	6
79	но как	1	6
80	или даже	2	6
81	в этих	1	6
82	в заключение	1	5
83	не мешает	1	5
84	представить себе	1	5
85	в чем	1	5
86	это вовсе	1	5
87	тому что	1	5
88	ни на	1	5
89	между собою	1	5
90	что она	1	5
91	из себя	1	5
92	в настоящее	1	4
93	это же	1	4
94	именно в	1	4
95	но именно	1	4
96	только то	1	4
97	его в	1	4
98	ничего не	1	4
99	и понятие	1	4
100	дело не	2	4
101	том как	1	4
102	в частности	2	4
103	и как	1	4
104	настоящее время	1	4
105	конце концов	2	4
106	на этот	1	4
107	между собой	1	3
108	в котором	1	3
109	с одной	1	3
110	даже не	1	3
111	мы еще	1	3
112	от друга	1	3
113	что это	1	3
114	что без	1	3
115	в таких	1	3
116	конечно не	1	3
117	новое и	1	3
118	как же	3	3
119	на отдельные	1	3
120	только как	2	3
121	как только	2	3
122	и по	1	3
123	друг от	1	3
124	первый план	1	3
125	слова но	1	3
126	без этого	1	3
127	бы в	1	3
128	в области	1	2
129	а с	1	2
130	даже в	1	2
131	исторического развития	2	2
132	и будет	1	2
133	эти два	1	2
134	и самым	1	2
135	ровно ничего	1	2
136	она может	2	2
137	же это	1	2
138	и наконец	1	2
139	сказать и	1	2
140	бы о	1	2
141	более не	1	2
142	не выходит	1	2
143	выходит за	1	2
144	в него	1	2
145	пришлось бы	1	2
146	тем же	1	2
147	дает нам	1	2
148	в процессе	1	2
149	же не	1	2
150	литературы и	2	2
151	одной стороны	1	2
152	по существу	2	2
153	иначе и	1	2
154	что на	1	2
155	что все	1	2
156	обходится без	1	2
157	на основании	1	2
158	в смысле	2	2
159	бы он	1	2
160	образом в	1	2
161	только тогда	1	2
162	случае только	1	2
163	но ведь	3	2
164	но она	1	2
165	и строить	1	1
166	в каждом	1	1
167	он по	1	1
168	должна быть	2	1
169	или не	1	1
170	этого и	1	1
171	даже больше	1	1
172	это как	1	1
173	зависит от	1	1
174	далеко не	2	1
175	система не	1	1
176	себе чтобы	1	1
177	реализма и	1	1
178	трудно представить	1	1
179	на все	1	1
180	у него	1	1
181	только для	1	1
182	мысли в	1	1
183	остается в	1	1
184	и им	1	1
185	данном стихотворении	1	1
186	где же	1	1
187	далеко еще	1	1
188	благодаря этому	1	1
189	бы они	1	1
190	том и	1	1
191	со своими	1	1
192	индивидуальность и	1	1
193	столь же	1	1
194	они ни	1	1
195	связь между	1	1
196	не дает	1	1
197	собой не	1	1
198	потому его	1	1
199	хотелось бы	1	1
200	быть не	1	1
201	так называемым	1	1
202	литературы конечно	1	1
203	и самые	1	1
204	они не	1	1
205	как то	1	1
206	из тех	1	1
207	представляется нам	1	1
208	а тем	1	1
209	метода как	1	1
210	но сам	1	1
211	что эти	1	1
212	истории литературы	10	1
213	произведение как	1	1
214	использование ее	1	1
215	и человеком	1	1
216	существу дела	1	1
217	литературы как	1	1
218	благодаря тому	1	1
219	и мы	2	1
220	и благодаря	1	1
221	факта что	1	1
222	существу своему	1	1
223	процессе живого	1	1
224	именно такого	1	1
225	он говорит	1	1
226	в те	1	1
227	вот в	1	1
228	наше дело	1	1
229	диалектического материализма	1	1
230	и связь	1	1
231	литературе и	1	1
232	и заключается	2	1
233	кто не	1	1
234	между ними	1	1
235	время в	1	1
236	в область	1	1
237	мы понимаем	1	1
238	далеки от	1	1
239	и научно	1	1
240	литературоведении и	1	1
241	его слишком	1	1
242	имманентное и	1	1
243	единства и	1	1
244	может не	1	1
245	больше того	1	1
246	и какие	1	1
247	это происходит	1	1
248	точно разграничить	1	1
249	заключается что	2	1
