1	и т	26	45
2	т д	15	39
3	в том	103	38
4	в этом	59	35
5	и в	121	35
6	может быть	107	30
7	том что	59	30
8	не только	67	26
9	для того	18	23
10	того чтобы	11	22
11	таким образом	64	21
12	не может	52	19
13	то что	83	19
14	потому что	182	18
15	о том	19	16
16	со стороны	17	16
17	только в	72	16
18	так как	59	15
19	языка и	25	15
20	в общем	3	14
21	в самом	18	13
22	и именно	1	13
23	что в	73	13
24	и не	73	13
25	в нем	45	13
26	того что	47	12
27	в его	17	12
28	точки зрения	17	12
29	в их	6	12
30	как на	13	12
31	что такое	12	12
32	в ее	6	11
33	в данном	7	11
34	по себе	52	11
35	ясно что	3	11
36	этом смысле	7	11
37	как мы	12	11
38	то же	56	11
39	между тем	29	10
40	прежде всего	15	10
41	в той	5	10
42	не в	54	10
43	но в	22	10
44	уже и	5	10
45	вопрос о	9	10
46	тем не	19	9
47	науки о	1	9
48	но не	29	9
49	из этих	19	9
50	смысле этого	13	9
51	в истории	14	9
52	не менее	21	9
53	и как	19	9
54	дело с	3	9
55	все же	14	9
56	а только	16	8
57	филологии и	1	8
58	это не	20	8
59	о котором	7	8
60	именно в	8	8
61	можно было	5	8
62	как нечто	4	8
63	в качестве	1	8
64	с другой	22	8
65	только как	15	7
66	в большей	3	7
67	самом деле	9	7
68	о природе	1	7
69	этот вопрос	5	7
70	с течением	5	7
71	как и	42	7
72	течением времени	3	7
73	представить себе	10	7
74	но и	59	7
75	в применении	4	7
76	в разных	7	7
77	и то	19	7
78	было бы	45	7
79	сих пор	12	7
80	как бы	23	7
81	до сих	12	7
82	в какой	5	6
83	сказать что	19	6
84	все это	12	6
85	о языке	5	6
86	и что	32	6
87	и даже	9	6
88	не могут	18	6
89	иное как	4	6
90	той мере	1	6
91	но если	6	6
92	же время	14	6
93	этом случае	8	6
94	видеть что	2	6
95	каждой из	3	6
96	и его	13	6
97	об этом	6	6
98	истории языка	3	6
99	к истории	1	6
100	том чтобы	5	6
101	могут быть	27	6
102	как он	6	6
103	тем что	33	6
104	один из	9	6
105	мере в	1	6
106	на вопрос	8	6
107	и это	11	6
108	что история	1	6
109	хотя бы	10	6
110	его в	11	6
111	xviii в	2	6
112	вовсе не	28	6
113	а именно	6	6
114	так например	8	6
115	уже не	15	6
116	в то	24	6
117	на этот	5	6
118	с тем	23	6
119	вместе с	39	6
120	нельзя не	1	6
121	а в	30	6
122	как например	6	6
123	применении к	3	6
124	в которых	8	6
125	и тем	15	5
126	что и	38	5
127	говорить о	8	5
128	смотреть на	1	5
129	данном случае	4	5
130	быть в	3	5
131	независимо от	26	5
132	в первом	11	5
133	в различных	3	5
134	что иное	4	5
135	или вообще	1	5
136	по языку	1	5
137	дело не	2	5
138	от этого	4	5
139	одно из	12	5
140	но с	4	5
141	науки и	1	5
142	другой стороны	12	5
143	в них	16	5
144	как уже	1	5
145	а не	67	5
146	не что	4	5
147	есть и	4	5
148	этого понятия	1	5
149	она есть	6	5
150	так что	39	5
151	внимание на	8	5
152	имеет дело	2	5
153	уже в	17	5
154	приходим к	2	5
155	на основании	7	5
156	в виду	6	5
157	в течение	5	5
158	в г	2	5
159	во всяком	17	5
160	одним из	5	5
161	и т.д	1	5
162	есть не	19	5
163	не есть	42	5
164	всяком случае	12	5
165	наука о	1	5
166	что не	29	5
167	а потому	22	5
168	в целом	9	5
169	хотя и	12	5
170	дело в	4	5
171	что он	15	5
172	связь между	9	5
173	а как	7	5
174	по своему	4	5
175	с этой	7	5
176	языка в	13	5
177	язык как	7	5
178	как это	3	5
179	т п	13	5
180	с их	2	5
181	в области	5	4
182	языке и	7	4
183	одной стороны	10	4
184	в каждом	12	4
185	по крайней	17	4
186	научного исследования	1	4
187	действительность в	1	4
188	в результате	3	4
189	и обратно	1	4
190	должен был	3	4
191	но все	8	4
192	в прямом	2	4
193	и история	2	4
194	все более	6	4
195	в чисто	1	4
196	в котором	14	4
197	ответ на	5	4
198	так или	4	4
199	с одной	15	4
200	этот процесс	2	4
201	как она	7	4
202	с точки	9	4
203	в более	8	4
204	любовь к	1	4
205	еще не	18	4
206	только что	16	4
207	должен быть	3	4
208	связана с	1	4
209	это только	3	4
210	или иначе	3	4
211	в себе	53	4
212	в одном	20	4
213	отличие от	3	4
214	и для	10	4
215	видит в	2	4
216	взгляда на	3	4
217	чтобы понять	3	4
218	не вполне	4	4
219	по мере	22	4
220	об искусстве	1	4
221	как о	3	4
222	мы имеем	5	4
223	по сравнению	1	4
224	тогда когда	36	4
225	можно сказать	9	4
226	к делу	2	4
227	в своей	6	4
228	да и	6	4
229	так называемых	4	4
230	времени и	5	4
231	одной из	3	4
232	в чем	12	4
233	в отличие	1	4
234	относящихся к	2	4
235	крайней мере	17	4
236	из двух	4	4
237	в особенности	1	4
