1	в том числе и	1	13
2	в то же время	2	8
3	и не может быть	1	5
4	нет и не может	1	3
5	и до сих пор	1	2
6	до сих пор еще	1	2
7	одному и тому же	1	2
8	дело в том что	1	2
9	и в конце концов	1	1
10	но и помимо этого	1	1
11	которой мы говорили в	1	1
12	и с точки зрения	1	1
13	состоит в том что	1	1
14	мы уже знаем что	1	1
15	с точки зрения всякой	1	1
16	в том что все	1	1
17	о том что все	1	1
18	друг от друга в	1	1
19	друг с другом все	1	1
20	в основе их лежит	1	1
21	а может быть и	1	1
22	с самого начала в	1	1
23	одно и то же	1	1
24	одной и той же	1	1
25	мы уже говорили что	1	1
26	о которой мы говорили	2	1
