1	т е	4	40
2	в том	5	38
3	в этом	12	35
4	и в	19	35
5	может быть	11	30
6	том что	2	30
7	не только	11	26
8	для того	3	23
9	того чтобы	4	22
10	также и	1	20
11	не может	4	19
12	то что	5	19
13	потому что	9	18
14	о том	3	16
15	со стороны	1	16
16	так как	2	15
17	представляет собой	1	14
18	в самом	5	13
19	что в	4	13
20	и не	13	13
21	в нем	10	13
22	того что	3	12
23	в его	7	12
24	в ее	2	11
25	по себе	2	11
26	прежде всего	9	10
27	не в	11	10
28	но в	2	10
29	вопрос о	10	10
30	науки о	1	9
31	но не	1	9
32	смысле этого	1	9
33	в истории	2	9
34	и как	1	9
35	все же	2	9
36	это не	3	8
37	можно было	1	8
38	самом деле	1	7
39	о природе	3	7
40	как и	6	7
41	но и	13	7
42	в разных	1	7
43	смысле слова	1	7
44	и то	2	7
45	было бы	3	7
46	как бы	3	7
47	сказать что	2	6
48	все это	6	6
49	и что	1	6
50	и даже	1	6
51	не могут	3	6
52	и его	4	6
53	могут быть	3	6
54	тем что	2	6
55	один из	1	6
56	и это	1	6
57	хотя бы	3	6
58	его в	2	6
59	вовсе не	1	6
60	а именно	1	6
61	уже не	1	6
62	на этот	1	6
63	с тем	2	6
64	а в	5	6
65	как например	1	6
66	что и	2	5
67	от этого	1	5
68	одно из	2	5
69	в них	1	5
70	а не	11	5
71	так что	2	5
72	уже в	2	5
73	в виду	1	5
74	во всяком	1	5
75	есть не	1	5
76	не есть	2	5
77	всяком случае	1	5
78	что не	4	5
79	а потому	1	5
80	хотя и	2	5
81	дело в	1	5
82	что он	3	5
83	как это	1	5
84	с их	1	5
85	о чем	1	4
86	в каждом	1	4
87	должен был	2	4
88	в котором	1	4
89	любовь к	2	4
90	еще не	3	4
91	связана с	1	4
92	в себе	3	4
93	в одном	1	4
94	и для	2	4
95	не вполне	1	4
96	особого рода	1	4
97	по сравнению	1	4
98	в своей	2	4
99	да и	1	4
100	и заключается	1	4
101	не имеет	2	4
102	даже и	2	4
103	сравнению с	1	4
104	в центре	1	4
105	заключается в	1	4
106	из них	1	4
107	истории и	1	4
108	само по	1	4
109	этом отношении	1	4
110	и ее	3	4
111	никогда не	9	3
112	в свое	1	3
113	до конца	7	3
114	строгом смысле	1	3
115	в этой	5	3
116	он сам	4	3
117	в строгом	1	3
118	отношение к	5	3
119	и к	2	3
120	в отношении	1	3
121	того как	1	3
122	что это	1	3
123	говорит о	1	3
124	и других	1	3
125	чем в	2	3
126	вообще и	1	3
127	и на	2	3
128	что же	2	3
129	в конце	1	3
130	как будто	1	3
131	по содержанию	1	3
132	в сущности	1	3
133	в другом	2	3
134	и здесь	1	3
135	не с	1	3
136	нисколько не	1	3
137	нуждается в	1	3
138	одна из	1	3
139	в силу	1	3
140	в своем	2	3
141	и сам	1	3
142	знания в	1	3
143	и вот	3	3
144	в ней	1	3
145	от того	1	3
146	в частности	1	3
147	если бы	1	3
148	и тогда	1	3
149	за собой	1	3
150	бы и	1	3
151	к нему	3	3
152	к этому	2	3
153	и есть	3	3
154	как в	1	3
155	может служить	1	3
156	все эти	4	3
157	себе что	1	3
158	в этих	3	3
159	что она	1	3
160	со всей	1	3
161	совсем не	2	3
162	ближе к	1	2
163	так и	2	2
164	ни к	1	2
165	у нас	1	2
166	не совпадает	1	2
167	все время	1	2
168	а с	1	2
169	жизни как	1	2
170	и был	1	2
171	о которой	2	2
172	с чем	2	2
173	мы не	1	2
174	и из	2	2
175	же это	2	2
176	природы и	2	2
177	это есть	1	2
178	и с	2	2
179	мысли и	3	2
180	и потому	2	2
181	не существует	1	2
182	может ли	1	2
183	он и	1	2
184	будто бы	1	2
185	себе и	1	2
186	в отношениях	1	2
187	существует между	1	2
188	из которой	1	2
189	дело что	1	2
190	него в	5	2
191	был в	1	2
192	науку о	1	2
193	после этого	1	2
194	и чем	1	2
195	в своих	3	2
196	об обществе	1	2
197	и без	1	2
198	из него	1	2
199	в этот	2	2
200	которой в	1	2
201	что нет	1	2
202	учение о	2	2
203	вопросу о	1	2
204	собой в	1	2
205	должно быть	2	2
206	должна быть	1	2
207	сам по	1	2
208	после того	1	2
209	бы в	1	2
210	не было	9	2
211	другом месте	1	2
212	ничего не	2	2
213	например в	1	2
214	но это	1	2
