1	и в	37	56
2	не только	18	35
3	и не	14	33
4	то что	6	30
5	в этом	12	30
6	и с	2	27
7	в том	11	26
8	но и	14	26
9	что в	21	24
10	а к	1	24
11	и даже	6	23
12	том что	6	22
13	а в	2	20
14	но в	14	19
15	в его	2	18
16	между прочим	7	18
17	как мы	5	17
18	потому что	3	16
19	для него	1	16
20	никогда не	3	15
21	с его	1	15
22	в то	16	15
23	сказать что	4	14
24	с а	2	13
25	об этом	1	13
26	о том	3	13
27	также и	7	13
28	в течение	5	13
29	и то	2	13
30	он не	2	13
31	его жизни	1	12
32	и его	1	12
33	не может	9	12
34	а также	7	12
35	может быть	6	12
36	не в	5	12
37	кроме того	1	12
38	и вообще	1	12
39	не было	1	12
40	так и	10	11
41	у нас	1	11
42	только в	9	11
43	как это	4	11
44	все же	1	11
45	и что	2	11
46	что же	2	11
47	так как	7	11
48	того же	3	11
49	с ним	1	10
50	в котором	2	10
51	и к	3	10
52	то же	15	10
53	можно сказать	4	10
54	в своем	14	10
55	и по	5	10
56	в связи	1	9
57	не менее	1	9
58	хотя и	2	9
59	вместе с	2	9
60	уже в	1	9
61	на этот	2	9
62	для нас	4	9
63	и все	2	8
64	и потому	5	8
65	во всяком	3	8
66	жизни и	2	8
67	же касается	1	8
68	всяком случае	3	8
69	и если	2	8
70	что его	1	8
71	вовсе не	6	8
72	можно судить	1	8
73	в россии	5	7
74	и на	6	7
75	же время	14	7
76	в качестве	14	7
77	несмотря на	4	7
78	в начале	1	7
79	и сам	1	7
80	в нем	1	7
81	на его	1	7
82	тот же	1	7
83	связи с	1	7
84	к концу	1	7
85	в своей	8	7
86	в своих	2	7
87	к ней	4	7
88	как и	7	7
89	на то	6	7
90	этот раз	1	7
91	было бы	8	7
92	дело в	3	7
93	и как	2	7
94	что и	3	6
95	когда он	3	6
96	с в	2	6
97	и от	3	6
98	то время	1	6
99	к нему	2	6
100	как в	3	6
101	россия и	2	6
102	в результате	3	6
103	но как	2	6
104	того что	7	6
105	для себя	1	6
106	и мы	3	6
107	и о	1	6
108	в свое	1	6
109	таким образом	2	6
110	той же	1	6
111	но это	1	6
112	уже не	1	6
113	то в	4	6
114	все эти	1	6
115	со своим	1	5
116	но не	5	5
117	еще в	1	5
118	и притом	4	5
119	при этом	1	5
120	в них	3	5
121	в отношении	32	5
122	в нашем	1	5
123	в ней	4	5
124	хотя бы	15	5
125	прежде всего	9	5
126	к тому	8	5
127	по своему	7	5
128	как бы	6	5
129	ii с	1	5
130	конечно не	1	5
131	то есть	6	5
132	главным образом	2	5
133	что для	1	5
134	а не	2	5
135	со стороны	5	5
136	в себе	9	5
137	мы знаем	1	5
138	в этот	1	5
139	более или	1	5
140	или менее	1	5
141	в этих	2	5
142	это мы	1	5
143	ко всему	2	4
144	даже в	4	4
145	последние годы	3	4
146	вплоть до	1	4
147	этом смысле	3	4
148	мы увидим	1	4
149	эти последние	2	4
150	для того	6	4
151	именно в	4	4
152	во всех	6	4
153	по своей	2	4
154	того чтобы	6	4
155	него не	1	4
156	уже и	3	4
157	так же	9	4
158	и теперь	2	4
159	если не	1	4
160	не говоря	2	4
161	во всем	1	4
162	с этой	6	4
163	и до	1	4
164	года по	1	4
165	он в	1	4
