1	и в	8	44
2	может быть	4	31
3	что он	4	29
4	т е	3	27
5	вместе с	2	26
6	представление о	1	22
7	таким образом	2	21
8	в этом	8	20
9	и не	5	19
10	что в	7	18
11	потому что	1	18
12	его в	3	17
13	все же	6	17
14	не только	9	17
15	в его	3	16
16	еще не	2	16
17	то что	7	16
18	но и	7	16
19	и его	3	15
20	так же	4	14
21	уже не	2	14
22	в том	3	13
23	в качестве	1	13
24	и что	8	13
25	во время	2	12
26	как и	6	12
27	же как	2	12
28	тем что	3	12
29	мы знаем	2	12
30	том что	3	12
31	с другой	1	11
32	о том	4	11
33	как в	1	11
34	при помощи	2	11
35	героя в	1	11
36	не может	2	10
37	связи с	3	10
38	в нем	6	10
39	этот мотив	1	10
40	другой стороны	1	10
41	но это	2	10
42	так и	1	9
43	с ним	4	9
44	а в	2	9
45	то же	5	9
46	могут быть	1	9
47	не всегда	1	9
48	в частности	1	9
49	и он	2	9
50	это не	4	8
51	того как	1	8
52	но не	1	8
53	в ней	4	8
54	что это	1	8
55	в русской	3	8
56	и с	6	8
57	у него	5	7
58	о смерти	1	7
59	наряду с	3	7
60	из которых	1	7
61	с этим	1	7
62	прежде всего	1	7
63	но в	6	7
64	до сих	1	7
65	их в	2	7
66	в силу	1	7
67	связан с	1	7
68	в истории	4	7
69	тот кто	1	7
70	сих пор	1	7
71	в этих	1	7
72	о чем	2	6
73	тем не	1	6
74	в связи	3	6
75	об этом	5	6
76	живет в	1	6
77	одна из	2	6
78	как он	1	6
79	не менее	2	6
80	что у	3	6
81	не совсем	1	6
82	один из	1	6
83	в особенности	1	6
84	себя в	1	6
85	не будем	1	6
86	для нас	4	6
87	никогда не	2	5
88	и это	2	5
89	одну из	1	5
90	в основном	1	5
91	а также	2	5
92	он не	3	5
93	и то	2	5
94	в него	2	5
95	к нему	1	5
96	в то	5	5
97	в другой	1	5
98	они не	1	5
99	в этой	2	5
100	попадает в	1	5
101	так в	2	5
102	человека в	3	5
103	в свете	1	5
