190	о чем	3	3
191	вести к	1	3
192	и от	1	3
193	более чем	1	3
194	той же	1	3
195	о себе	2	3
196	на смену	4	3
197	не от	2	3
198	проникает в	1	3
199	есть в	3	3
200	быть назван	1	3
201	в преступлении	1	3
202	человеческая личность	1	3
203	ни в	5	3
204	так что	1	3
205	в той	3	3
206	во всех	3	3
207	себе в	1	3
208	жизни а	2	3
209	перед ним	1	3
210	не будет	3	3
211	бы в	1	3
212	него не	1	3
213	только свобода	1	3
214	означает что	1	3
215	не все	2	3
216	говорит что	2	3
217	не принадлежит	2	3
218	человека как	1	3
219	на почве	4	3
220	и мира	1	3
221	природой и	1	3
222	что не	1	3
223	он же	1	3
224	в мир	1	3
225	личности и	3	3
226	в него	1	3
227	духовной жизни	2	3
228	по своему	3	3
229	заключает в	1	3
230	в динамике	1	3
231	в ее	6	3
232	к миру	1	3
233	в иной	3	3
234	жизни в	2	3
235	такого отношения	1	3
236	людей в	1	3
237	то есть	26	3
238	я и	7	3
239	для этого	1	3
240	не бывает	1	3
241	этого мира	1	3
242	к этим	1	3
243	одно из	2	3
244	принадлежит к	3	3
245	в момент	3	3
246	входит в	4	3
247	никто не	3	3
248	в чем	2	3
249	и против	1	3
250	от его	1	3
251	в иных	1	3
252	восстает против	1	3
253	принадлежат к	1	3
254	человеческого сознания	1	3
255	оно не	2	3
256	его природы	1	3
257	все эти	2	3
258	может не	1	3
259	и как	4	3
260	раскрывает нам	1	3
261	но она	2	3
262	и поэтому	1	3
263	для нас	1	3
264	существует не	1	2
265	между тем	4	2
266	как к	5	2
267	но на	2	2
268	находит свой	1	2
269	не быть	1	2
270	и достоевского	1	2
271	отношений между	1	2
272	во многих	1	2
273	определяющее значение	1	2
274	говорят о	1	2
275	мира в	2	2
276	но с	1	2
277	а для	2	2
278	к своему	2	2
279	что такое	2	2
280	он и	2	2
281	к одному	1	2
282	о мире	1	2
283	с личностью	1	2
284	всего что	1	2
285	по себе	2	2
286	ведь это	1	2
287	в значительной	2	2
288	в сущности	1	2
289	и зло	1	2
290	об этом	2	2
291	мира с	2	2
292	живет в	1	2
293	другого в	3	2
294	человеческого существа	1	2
295	на помощь	1	2
296	которые в	1	2
297	личности к	2	2
298	же и	1	2
299	как у	1	2
300	смысла жизни	1	2
301	его как	1	2
302	то время	1	2
303	мысль о	1	2
304	к самому	1	2
305	отношение между	1	2
306	отличается от	2	2
307	от всех	2	2
308	она может	1	2
309	другим и	2	2
310	в сфере	1	2
311	с человеком	2	2
312	хотя и	4	2
313	быть не	1	2
314	революции в	1	2
315	это особенно	1	2
316	значительной степени	2	2
317	и то	4	2
318	личного бытия	1	2
319	и ее	3	2
320	но у	1	2
321	личность и	1	2
322	и более	2	2
323	в то	8	2
324	он переживает	1	2
325	сознания в	4	2
326	карамазова в	1	2
327	способность к	2	2
328	не для	1	2
329	жизни не	1	2
330	нет никаких	1	2
331	все же	1	2
332	ни к	2	2
333	бы ни	1	2
334	лишь один	1	2
335	от мира	1	2
336	когда мы	1	2
337	человеческая жизнь	1	2
338	остается лишь	1	2
339	самом деле	2	2
340	также в	1	2
341	образа и	1	2
342	в последней	2	2
343	в истории	1	2
344	со своей	4	2
345	другу и	1	2
346	человека с	3	2
347	внутрь себя	1	2
348	каждый человек	1	2
349	он мог	1	2
350	тому что	2	2
351	разного рода	1	2
352	перед собой	1	2
353	тем как	1	2
354	как человек	1	2
355	ее как	1	2
356	жизни то	2	2
357	а как	1	2
358	но для	1	2
359	себе такова	1	2
360	в нашем	2	2
361	за его	1	2
362	подобно тому	3	2
363	и глубже	1	2
364	всего в	1	2
365	каждом человеке	1	2
366	с которой	1	2
367	могут быть	5	2
368	всякий раз	2	2
369	и мир	1	2
370	и без	1	2
371	в виду	5	2
372	одним из	2	2
373	приводит к	6	2
374	он обращен	1	2
375	направленной на	3	2
376	от своей	1	2
377	путь к	1	2
378	быть постигнут	1	2
379	которая не	2	2
380	после того	1	2
381	как ее	1	2
382	так называемый	1	2
383	открывает что	1	2
384	он ни	1	2
385	роль в	2	2
386	всегда остается	1	2
387	на какой	1	2
388	быть и	2	2
389	в каком	2	2
390	от своего	2	2
391	то в	2	2
392	же этот	1	2
393	не означает	1	2
394	с их	2	2
395	если в	1	2
396	с которым	1	2
397	только личность	1	2
398	не остается	1	2
399	не внешняя	1	2
400	анны карениной	2	2
401	о своих	1	2
402	самим собою	2	2
403	тому как	3	2
404	и тем	4	1
405	все человеческие	1	1
406	в области	8	1
407	смотря на	1	1
408	больше и	1	1
409	к знанию	1	1
410	как говорит	3	1
411	происходит в	1	1
412	не совпадает	1	1
413	а с	2	1
414	и даже	1	1
415	и через	1	1
416	но во	2	1
417	к более	2	1
418	ибо и	1	1
419	к его	3	1
420	во внутренней	2	1
421	восходит к	1	1
422	по типу	1	1
423	не мыслится	1	1
424	знал и	1	1
425	на это	1	1
426	ему и	1	1
427	говорить о	4	1
428	начало и	2	1
429	как первоначальная	1	1
430	бы быть	1	1
431	не должно	1	1
432	культуры как	1	1
433	вокруг себя	1	1
434	перед тем	1	1
435	сознания но	1	1
436	бытия и	1	1
437	для других	1	1
438	искусство и	1	1
439	и идет	1	1
440	и прежде	3	1
441	в чистом	1	1
442	в сторону	2	1
443	во втором	4	1
444	между этими	1	1
445	иной в	1	1
446	и делает	1	1
447	та или	1	1
448	о его	2	1
449	зависимости от	1	1
450	жизни так	1	1
451	одним словом	1	1
452	свободе его	1	1
453	все мы	1	1
454	на всякое	1	1
455	время для	1	1
456	в глаза	2	1
457	ее не	1	1
458	с точки	3	1
459	как внутреннее	1	1
460	и остроте	1	1
461	все то	1	1
462	и свою	1	1
463	мы говорим	1	1
464	его я	1	1
465	о судьбе	1	1
466	но одно	1	1
467	что составляет	1	1
468	если не	1	1
469	еще не	4	1
470	мышления и	2	1
471	другом и	1	1
472	чего бы	1	1
473	мыслится как	5	1
474	нему как	1	1
475	я в	13	1
476	образ его	1	1
477	ничего нельзя	1	1
478	этого опыта	1	1
479	в развитии	1	1
480	случае если	1	1
481	человеком который	1	1
482	своего собственного	1	1
483	рядом с	1	1
484	ту же	1	1
485	в это	1	1
486	им с	1	1
487	казалось бы	1	1
488	совершается в	1	1
489	образа в	1	1
490	и состоит	3	1
491	видим в	2	1
492	несет в	3	1
493	в пределе	1	1
494	всего лишь	6	1
495	же как	1	1
496	то и	1	1
497	особого рода	8	1
498	только для	1	1
499	самим собой	5	1
500	истины о	1	1
501	под маской	1	1
502	души и	1	1
503	против собственной	1	1
504	в одной	1	1
505	для художника	1	1
506	в прошлом	1	1
507	и теперь	1	1
508	есть для	1	1
509	и отсутствие	1	1
510	начинается с	1	1
511	да и	1	1
512	и сам	3	1
513	не путем	1	1
514	ничто не	1	1
515	быть так	1	1
516	к которому	4	1
517	все они	1	1
518	широк человек	1	1
519	судьба в	1	1
520	мере в	1	1
521	иных случаях	1	1
522	в различные	1	1
523	не менее	5	1
524	но всегда	1	1
525	и политического	2	1
526	при котором	2	1
527	которое должно	1	1
528	интересом к	1	1
529	существа в	1	1
530	с эпохи	1	1
531	произведения искусства	4	1
532	можно лишь	1	1
533	зрения и	1	1
534	тех же	1	1
535	собой в	1	1
536	преступлении и	1	1
537	на его	1	1
538	можно признать	1	1
539	к пониманию	1	1
540	встреч и	1	1
541	на наших	2	1
542	силе и	1	1
543	обращением к	1	1
544	в душе	9	1
545	моего сознания	1	1
546	личности как	2	1
547	же я	1	1
548	все и	1	1
549	была бы	3	1
550	своего я	1	1
551	точек зрения	1	1
552	в зависимости	1	1
553	состоит чтобы	1	1
554	себе самом	1	1
555	это отношение	3	1
556	за него	1	1
557	из нее	1	1
558	мировой жизни	1	1
559	за это	1	1
560	сам же	1	1
561	отношений и	1	1
562	о грядущем	1	1
563	с другой	9	1
564	связаны с	1	1
565	он от	1	1
566	и наоборот	2	1
567	наиболее совершенной	1	1
568	духовная жизнь	1	1
569	не сама	2	1
570	между людьми	1	1
571	мире в	1	1
572	действительной жизни	1	1
573	по ту	1	1
574	от нас	1	1
575	встречаемся с	1	1
576	бытия это	1	1
577	так называемого	1	1
578	говорит о	1	1
579	личности с	2	1
580	нет не	1	1
581	не дает	1	1
582	опыта к	2	1
583	и литературные	1	1
584	можно назвать	1	1
585	делает то	1	1
586	любить в	1	1
587	характерна для	1	1
588	и чрезвычайно	1	1
589	такова же	1	1
590	из этого	2	1
591	в пределах	3	1
592	к такому	1	1
593	на которой	1	1
594	быть художественно	1	1
595	это еще	1	1
596	но без	1	1
597	герой из	1	1
598	чем человек	1	1
599	не по	1	1
600	сойти с	1	1
601	себя через	1	1
602	не несет	1	1
603	между двумя	2	1
604	в другой	1	1
605	личность в	1	1
606	всех его	1	1
607	себя а	1	1
608	вступает в	2	1
609	это была	1	1
610	жизни как	4	1
611	в какой	2	1
612	их в	3	1
613	границы личности	1	1
614	с той	1	1
615	со всеми	1	1
616	многих других	1	1
617	соединению с	1	1
618	его сознание	1	1
619	кого в	1	1
620	жизни ее	1	1
621	а после	1	1
622	индивидуальности к	1	1
623	имеем в	3	1
624	с чем	2	1
625	как своей	1	1
626	по поводу	1	1
627	мире и	2	1
628	на них	1	1
629	к области	3	1
630	которой не	1	1
631	и открывает	1	1
632	не узнает	1	1
633	когда они	1	1
634	или иная	1	1
635	право на	2	1
636	в русском	1	1
637	окружающей его	2	1
638	в состоянии	1	1
639	понимается как	1	1
640	могли быть	1	1
641	поэтому у	1	1
642	в понимании	1	1
643	и который	2	1
644	без остатка	2	1
645	свободы я	1	1
646	так в	4	1
647	ни был	2	1
648	над собой	1	1
649	в финале	2	1
650	человек имеет	1	1
651	не случайно	3	1
652	о жизни	2	1
653	и др	2	1
654	как кризис	1	1
655	иной раз	1	1
656	в противоположность	3	1
657	искусства в	6	1
658	но из	1	1
659	в искусстве	9	1
660	судьбы в	1	1
661	а на	5	1
662	для которого	2	1
663	ту сторону	1	1
664	значение в	1	1
665	ключ к	1	1
666	между ними	5	1
667	именно потому	1	1
668	бы для	1	1
669	а также	6	1
670	к построению	1	1
671	знает личности	1	1
672	себе а	1	1
673	отличие от	7	1
674	впервые в	1	1
675	вживания в	1	1
676	сама по	2	1
677	на мир	2	1
678	человек со	1	1
679	который может	1	1
680	той мере	1	1
681	лишь для	1	1
682	кто бы	1	1
683	не вполне	2	1
684	своей жизни	2	1
685	идет не	1	1
686	ним как	1	1
687	две стороны	1	1
688	жизни героя	1	1
689	и действительно	1	1
690	дома и	2	1
691	анна каренина	3	1
692	вокруг него	1	1
693	в силу	4	1
694	жизнь то	1	1
695	и о	4	1
696	с познанием	1	1
697	не могло	2	1
698	состояние как	1	1
699	от одного	1	1
700	зрения у	1	1
701	тем более	2	1
702	к нам	1	1
703	сознание как	1	1
704	наших глазах	2	1
705	требует от	1	1
706	не столько	7	1
707	не всегда	2	1
708	одной из	2	1
709	подход к	1	1
710	этом втором	1	1
711	весь мир	1	1
712	это ни	1	1
713	в отличие	7	1
714	глубже чем	1	1
715	своей собственной	1	1
716	сознания и	1	1
717	с нею	1	1
718	к ним	1	1
719	в частности	18	1
720	своего другого	2	1
721	страдают от	1	1
722	реальности это	1	1
723	том случае	1	1
724	мы имеем	6	1
725	на то	1	1
726	теми которые	1	1
727	такое же	1	1
728	толстого в	1	1
729	в существовании	1	1
730	перед лицом	3	1
731	с этих	1	1
732	зрения герои	1	1
733	и наказании	1	1
734	в свое	1	1
735	он еще	1	1
736	это ведет	1	1
737	моей духовной	1	1
738	красота есть	1	1
739	к жизни	2	1
740	для понимания	2	1
741	во всей	3	1
742	человек это	1	1
743	сама жизнь	1	1
744	известного рода	2	1
745	дорожит этой	1	1
746	до известной	2	1
747	делает его	2	1
748	может показаться	1	1
749	себя человек	1	1
750	культуры в	3	1
751	действующих лиц	1	1
752	высокий уровень	1	1
753	не на	5	1
754	заключается в	2	1
755	я верю	1	1
756	превращается в	2	1
757	вовсе не	2	1
758	своей природе	2	1
759	а именно	3	1
760	понимая что	1	1
761	могли бы	1	1
762	на нее	1	1
763	как явление	1	1
764	не во	1	1
765	к собственной	2	1
766	на вопрос	1	1
767	втором случае	2	1
768	раз в	1	1
769	тот же	1	1
770	и другим	1	1
771	кажется что	1	1
772	во весь	1	1
773	это было	1	1
774	и вокруг	1	1
775	самой жизни	1	1
776	как с	1	1
777	из нас	1	1
778	человек как	1	1
779	духовной культуры	2	1
780	в другом	4	1
781	имея в	1	1
782	для себя	4	1
783	жизни поэтому	1	1
784	в одном	3	1
785	значение для	1	1
786	ему принадлежат	1	1
787	такого рода	12	1
788	по своим	1	1
789	реальность не	1	1
790	из жизни	1	1
791	до последнего	1	1
792	есть его	1	1
793	сказать в	1	1
794	у нее	1	1
795	не с	2	1
796	говорить об	1	1
797	писателя в	1	1
798	как ни	1	1
799	того кому	1	1
800	жизнь это	1	1
801	все с	1	1
802	не могли	2	1
803	из всего	1	1
804	этого слова	2	1
805	человеческих отношений	2	1
806	мира это	1	1
807	она лишь	1	1
808	эту свободу	1	1
809	а внутри	1	1
810	этого события	1	1
811	ее в	2	1
812	отношение человека	1	1
