1	и т п	1	39
2	в том что	9	23
3	для того чтобы	7	21
4	с точки зрения	1	16
5	в самом деле	1	14
6	с другой стороны	1	12
7	только потому что	1	11
8	можно было бы	4	11
9	по отношению к	4	8
10	во всяком случае	3	8
11	в этом отношении	2	8
12	в зависимости от	1	7
13	мере в какой	1	6
14	в той мере	1	6
15	о том что	6	6
16	той мере в	1	6
17	до сих пор	5	5
18	не в том	1	5
19	не может быть	28	5
20	том что он	3	4
21	не только в	2	4
22	хотя бы и	2	4
23	в то же	1	4
24	то же время	1	4
25	хотя бы в	1	4
26	не потому что	1	4
27	и в самом	4	4
28	все же и	1	3
29	на самом деле	1	3
30	том случае если	1	3
31	речь идет о	1	3
32	в наше время	2	3
33	так же как	3	3
34	от этого не	1	3
35	на то что	4	3
36	в отличие от	1	3
37	т е в	2	3
38	вместе с тем	6	3
39	и тогда когда	1	3
40	в иных случаях	1	3
41	в конце концов	4	3
42	в том случае	1	3
43	все это не	1	3
44	а следовательно и	1	2
45	в первый период	1	2
46	и не в	1	2
47	в тех случаях	1	2
48	у нас все	3	2
49	и в том	1	2
50	смысле этого слова	2	2
51	трудно было бы	1	2
52	находится в противоречии	1	2
53	по сравнению со	1	2
54	что иное как	4	2
55	того что в	1	2
56	тех случаях когда	1	2
57	мы увидим что	5	2
58	только тогда когда	1	2
59	тогда когда он	1	2
60	не что иное	4	2
61	что все это	1	2
62	в том смысле	2	2
63	всего потому что	1	2
64	что не все	2	2
65	точки зрения в	1	2
66	но даже и	1	2
67	в противоречии с	1	2
68	к тому что	3	2
69	потому что не	2	2
70	потому что она	3	2
71	с одной стороны	1	2
72	но также и	2	2
73	том что оно	1	2
74	и есть в	1	2
75	после того как	5	2
76	лишь в том	1	2
77	к тому чтобы	2	2
78	он должен быть	1	2
79	не значит что	1	1
80	той или иной	1	1
81	что оно не	2	1
82	не есть уже	3	1
83	не до конца	3	1
84	на наших глазах	1	1
85	я и хочу	1	1
86	прежде всего в	5	1
87	роль в истории	1	1
88	до конца и	1	1
89	но он не	9	1
90	в узком и	1	1
91	и в той	1	1
92	и вместе с	5	1
93	берет на себя	1	1
94	том основании что	2	1
95	и все же	1	1
96	в стороне от	1	1
97	зачем живет такой	1	1
98	шаг вперед в	1	1
99	по сравнению с	3	1
100	том смысле что	1	1
101	может быть противопоставлен	1	1
102	сам по себе	1	1
103	а может быть	1	1
104	от того что	4	1
105	не в этом	1	1
106	в них не	1	1
107	у нас на	2	1
108	более и более	2	1
109	можно ли сказать	1	1
110	до тех пор	1	1
111	у самого себя	1	1
112	и возможно что	1	1
113	но что это	1	1
114	всю свою жизнь	1	1
115	имеем в виду	1	1
116	во втором случае	1	1
117	у нас нет	1	1
118	себя и для	1	1
119	по природе своей	2	1
120	не могут быть	2	1
121	должны привести к	1	1
122	но не менее	1	1
123	и во многих	1	1
