1	при этом	1	43
2	не только	8	32
3	но и	9	31
4	а не	11	31
5	в этом	18	27
6	может быть	61	25
7	и не	16	24
8	что такое	3	23
9	и в	17	23
10	состоит в	3	23
11	в данном	2	22
12	в том	10	21
13	как и	4	21
14	в частности	2	19
15	представляет собой	17	18
16	в качестве	8	18
17	тогда как	2	16
18	том что	7	16
19	в рассказе	1	15
20	а в	8	15
21	данном случае	2	15
22	со стороны	5	15
23	в себе	1	15
24	так и	10	14
25	не может	19	14
26	но в	4	14
27	перед нами	14	13
28	а также	7	12
29	не в	3	12
30	отношению к	7	11
31	в тексте	1	11
32	прежде всего	14	11
33	в котором	1	11
34	отличие от	1	11
35	по отношению	7	11
36	если бы	3	10
37	в своей	1	10
38	хотя и	5	10
39	с другой	9	10
40	все же	9	10
41	и его	3	9
42	с одной	2	9
43	но не	8	9
44	однако в	2	9
45	в его	1	9
46	только в	3	9
47	к тому	5	9
48	то что	10	9
49	одной стороны	2	9
50	в мире	1	9
51	в нашем	6	9
52	и все	1	8
53	у него	2	8
54	как в	5	8
55	еще не	4	8
56	то же	10	8
57	как бы	6	8
58	и для	4	8
59	мы имеем	19	8
60	это не	6	7
61	того что	3	7
62	этом отношении	2	7
63	потому что	7	7
64	о том	6	7
65	уже не	4	7
66	не является	4	7
67	что и	10	6
68	что в	10	6
69	также и	6	6
70	мы не	8	6
71	исходной ситуации	1	6
72	самом деле	4	6
73	что же	2	6
74	как будто	2	6
75	можно сказать	2	6
76	он не	5	6
77	в основе	2	6
78	таким образом	26	6
79	в области	1	5
80	говорить о	4	5
81	свою очередь	1	5
82	между двумя	1	5
83	той или	1	5
84	героя и	3	5
85	о котором	1	5
86	в той	1	5
87	и на	1	5
88	далеко не	5	5
89	об этом	5	5
90	одна из	5	5
91	в результате	8	5
92	на самом	4	5
93	в одном	2	5
94	и более	2	5
95	в то	4	5
96	который в	2	5
97	что касается	1	5
98	отношение к	1	5
99	так в	1	5
100	как мы	8	5
101	или иной	1	5
102	для него	2	5
103	могут быть	21	5
