1	вместе с тем	1	8
2	с одной стороны	6	7
3	с точки зрения	46	6
4	во всяком случае	6	6
5	а с другой	1	5
6	по крайней мере	2	5
7	до сих пор	11	5
8	друг с другом	3	5
9	в том числе	3	5
10	более или менее	3	5
11	для того чтобы	11	5
12	но все же	4	4
13	о том что	4	4
14	том числе и	3	4
15	к тому же	2	4
16	в конце концов	3	3
17	тем не менее	3	3
18	так или иначе	2	3
19	в том что	14	3
20	так же как	2	3
21	в связи с	14	3
22	той или иной	5	2
23	и в этом	3	2
24	то что он	1	2
25	с одним из	1	2
26	в этом отношении	5	2
27	к одной из	1	2
28	то же самое	8	2
29	по сравнению с	1	2
30	этой точки зрения	1	2
31	еще только в	1	2
32	в то же	15	2
33	не как на	1	2
34	то же время	15	2
35	может быть и	8	2
36	с тем и	1	2
37	друг на друга	1	2
38	так и от	4	2
39	ничего общего с	2	2
40	бы то ни	12	2
41	можно сказать что	4	2
42	на то что	6	2
43	то или иное	1	2
44	с самого начала	10	2
45	и связанные с	1	2
46	то ни было	12	2
47	между этими двумя	3	2
48	с этой точки	1	2
49	таким образом в	2	2
50	с целью найти	1	1
51	в первую очередь	1	1
52	во всех других	2	1
53	одного и того	9	1
54	между тем этот	1	1
55	в широком смысле	2	1
56	более и более	3	1
57	же время он	1	1
58	в то время	1	1
59	в таком случае	5	1
60	уже не имеет	1	1
61	к чему не	1	1
62	не совсем так	1	1
63	том что все	1	1
64	с ними в	2	1
65	на этой точке	1	1
66	ясно что все	1	1
67	в свою очередь	7	1
68	по отношению к	15	1
69	что все эти	1	1
70	связи и с	1	1
71	с тем что	2	1
72	не совпадает с	1	1
73	все эти особенности	1	1
74	так и в	2	1
75	до известной степени	2	1
76	и того же	9	1
77	в первом случае	4	1
78	это и есть	2	1
79	а вместе с	1	1
80	и в сущности	1	1
81	щепетильность в вопросах	1	1
82	притом не только	1	1
83	в этом направлении	2	1
84	совершенно так же	1	1
85	хотя бы с	1	1
86	из одного и	2	1
87	найти в нем	1	1
88	не жалел и	1	1
89	все более и	3	1
90	на нее не	1	1
91	в том или	2	1
92	в настоящее время	8	1
93	мы видели что	2	1
94	свидетельствует о том	1	1
95	смысле этого слова	7	1
96	в отличие от	10	1
97	к нему в	2	1
98	а как на	1	1
99	а в том	1	1
100	в xvii веке	1	1
101	без остатка в	1	1
102	чуть ли не	2	1
103	один и тот	3	1
104	но тем не	1	1
105	сами по себе	2	1
106	а между тем	2	1
107	и в результате	2	1
108	обстоит дело с	2	1
109	до настоящего времени	7	1
110	о каждом из	1	1
111	и требует от	1	1
112	том или ином	2	1
113	не только не	1	1
114	и в этой	1	1
115	в себе не	1	1
116	а не как	1	1
117	в самом деле	19	1
118	тем что в	1	1
119	в этом последнем	3	1
120	сих пор не	1	1
121	что один и	1	1
122	так обстоит дело	1	1
123	своей индивидуальности и	1	1
124	но при этом	3	1
125	и тот же	3	1
126	но в то	9	1
127	что оно является	1	1
128	после того как	1	1
129	не может быть	25	1
130	ни к чему	1	1
131	подойти к этой	1	1
132	в этом процессе	1	1
133	не имеет никакого	1	1
134	нашей точки зрения	4	1
135	связи с тем	1	1
136	целью найти в	1	1
137	того же материала	1	1
138	тем или иным	1	1
139	одной из этих	1	1
140	может быть в	1	1
141	лицом к лицу	2	1
142	может быть по	1	1
143	указывает на то	1	1
144	к тем же	1	1
145	с другой стороны	7	1
146	сменяют друг друга	1	1
147	можно говорить лишь	1	1
148	а следовательно и	2	1
149	не менее совершенно	1	1
150	в соответствии с	1	1
151	с нашей точки	2	1
152	данном случае мы	1	1
153	мы уже говорили	1	1
154	но они не	1	1
155	в данном случае	2	1
156	самом деле если	2	1
