1	все это	29	7
2	в том	17	5
3	в этом	52	5
4	не в	27	3
5	в его	56	3
6	и в	106	3
7	как же	6	3
8	и только	6	3
9	но ведь	6	3
10	не только	36	3
11	для нас	2	3
12	главным образом	1	2
13	историка литературы	1	2
14	то что	33	2
15	только в	20	2
16	это и	8	2
17	что в	19	2
18	и заключается	1	2
19	том что	12	2
20	по существу	6	2
21	по природе	2	2
22	в смысле	3	2
23	в конце	14	2
24	как будто	11	2
25	может быть	66	2
26	и мы	3	2
27	конце концов	11	2
28	только как	2	2
29	должна быть	8	2
30	тем более	1	2
31	идей и	2	2
32	еще не	18	2
33	далеко не	10	2
34	то же	36	2
35	по отношению	18	2
36	она может	2	2
37	к которому	5	2
38	таким образом	22	2
39	в результате	8	2
40	как бы	70	2
41	и что	12	2
42	было бы	12	2
43	или даже	3	2
44	за пределы	12	2
45	ведь это	5	2
46	в частности	1	2
47	но и	40	2
48	отношению к	19	2
49	литературы и	1	2
50	во всяком	12	1
51	часть нашей	1	1
52	в сущности	25	1
53	первый план	1	1
54	положения в	1	1
55	в области	1	1
56	а между	5	1
57	это неизбежно	1	1
58	о том	8	1
59	настоящее время	3	1
60	каждом своем	2	1
61	на этот	7	1
62	могут оказаться	2	1
63	ничего не	12	1
64	так и	17	1
65	и разрешить	2	1
66	и по	3	1
67	одной стороны	1	1
68	героя который	1	1
69	не было	7	1
70	как совокупность	1	1
71	может развиваться	1	1
72	что все	7	1
73	и потому	9	1
74	новые и	1	1
75	не дает	3	1
76	даже в	12	1
77	на что	1	1
78	в каждом	22	1
79	на все	1	1
80	должно было	1	1
81	точке зрения	3	1
82	не место	2	1
83	прежде всего	32	1
84	что автор	1	1
85	благодаря этому	5	1
86	же самое	2	1
87	как и	44	1
88	собой не	2	1
89	с ним	17	1
90	мы думаем	1	1
91	в противном	1	1
92	выходит за	3	1
93	они или	1	1
94	на следующий	1	1
95	том и	3	1
96	без этого	1	1
97	все то	5	1
98	именно на	3	1
99	в процессе	7	1
100	с помощью	2	1
101	художественных функциях	1	1
102	и благодаря	2	1
103	из тех	3	1
104	мы переходим	2	1
105	сплошь из	1	1
106	бы он	8	1
107	ни были	4	1
108	что она	7	1
109	между тем	12	1
110	стиля как	1	1
111	нашей работы	2	1
112	а с	6	1
113	в своей	16	1
114	и наконец	15	1
115	но она	2	1
116	ни на	5	1
117	не способен	3	1
118	в связи	1	1
119	по крайней	5	1
120	вступает в	3	1
121	в те	1	1
122	в свои	1	1
123	никак не	8	1
124	может служить	3	1
125	сущности есть	1	1
126	этот основной	1	1
127	в котором	12	1
128	в данном	3	1
129	перейти к	1	1
130	даже не	1	1
131	все эти	18	1
132	поставить и	1	1
133	стоит только	1	1
134	так кто	1	1
135	и не	90	1
136	развиваться в	1	1
137	в настоящее	3	1
138	это вовсе	3	1
139	стало быть	2	1
140	и о	8	1
141	именно и	3	1
142	тогда и	2	1
143	тем же	3	1
144	сама по	7	1
145	именно в	5	1
146	же это	2	1
147	мысли в	4	1
148	он ни	5	1
149	в таких	1	1
150	он говорит	3	1
151	в целом	13	1
152	крайней мере	5	1
153	все построение	1	1
154	или не	2	1
155	связи с	4	1
156	вовсе не	24	1
157	они ни	3	1
158	с другой	11	1
159	на тех	1	1
160	литературе о	3	1
161	зависит от	1	1
162	между собою	5	1
163	тотчас же	5	1
164	еще и	2	1
165	не может	49	1
166	их на	1	1
167	ни одно	2	1
168	в них	9	1
169	а вот	2	1
170	от друга	2	1
171	на ней	2	1
172	не от	1	1
173	и должно	2	1
174	бы о	1	1
175	и как	12	1
176	а в	17	1
177	коренная ошибка	1	1
178	и страдает	1	1
179	эти вопросы	2	1
180	где же	1	1
181	наконец в	8	1
182	и должны	1	1
183	в этих	7	1
184	между собой	3	1
185	же время	26	1
186	остается в	4	1
