1	в том что	133	2
2	в конце концов	5	2
3	на одном и	3	1
4	и в другом	3	1
5	и в частности	6	1
6	в другом месте	13	1
7	теснейшим образом связаны	1	1
8	да и не	1	1
9	я не хочу	2	1
10	одном и том	6	1
11	этом и заключается	5	1
12	но разве это	1	1
13	и зависят от	2	1
14	именно в этом	9	1
15	том что слово	1	1
16	дело в том	3	1
17	по крайней мере	1	1
18	и заключается что	1	1
19	одно и то	12	1
20	совершенно ясно что	1	1
21	самом деле как	2	1
22	в самом деле	19	1
23	в этом и	6	1
24	собственно и составляет	1	1
25	и том же	6	1
26	в значительной степени	4	1
27	и то же	12	1
28	другом месте по	1	1
