1	в то же время	13	10
2	одного и того же	9	6
3	одно и то же	7	4
4	как мы уже сказали	1	4
5	в том числе и	1	4
6	не для того чтобы	1	3
7	с одной стороны и	3	2
8	бы она ни была	1	2
9	те же что и	1	2
10	бы он ни был	1	2
11	одна и та же	2	2
12	в то время как	4	2
13	так же как и	1	2
14	дело в том что	4	2
15	все более и более	4	2
16	и человеческой жизни не	1	1
17	в одном и том	3	1
18	из уст в уста	1	1
19	в которой нет ничего	1	1
20	только в том что	8	1
21	друг с другом и	1	1
22	он как мы уже	1	1
23	сводится к тому что	1	1
24	и вместе с тем	1	1
25	в то время когда	4	1
26	сами по себе они	1	1
27	в том что все	1	1
28	но вместе с тем	1	1
29	не только в том	2	1
30	из сказанного ясно что	2	1
31	и в этом отношении	1	1
32	имеет место и в	1	1
33	вместе с тем и	4	1
34	до сих пор не	1	1
35	одну и ту же	1	1
36	именно в том что	1	1
37	то есть не в	1	1
38	до сих пор еще	1	1
39	одном и том же	3	1
40	они с самого начала	2	1
41	же что и при	1	1
42	но дело в том	2	1
43	как и во всех	1	1
44	играет большую роль в	1	1
45	и т п но	1	1
46	очень важную роль в	1	1
47	и может быть только	1	1
48	здесь как и в	1	1
49	и до сих пор	2	1
50	с другой стороны в	1	1
51	с этой точки зрения	3	1
52	или что то же	2	1
