1	не только	67	9
2	и что	32	8
3	в этом	59	8
4	и в	121	8
5	и все	13	7
6	что в	73	7
7	но и	59	7
8	то что	83	7
9	и даже	9	6
10	в котором	14	6
11	и с	10	6
12	как и	42	6
13	о нем	2	6
14	в начале	5	6
15	в нем	45	6
16	но в	22	6
17	все же	14	6
18	между тем	29	5
19	у него	6	5
20	же время	14	5
21	в письме	1	5
22	об этом	6	5
23	не было	26	5
24	и не	73	5
25	в то	24	5
26	то же	56	5
27	о том	19	4
28	как бы	23	4
29	все это	12	4
30	с ним	19	4
31	это не	20	4
32	во многом	4	4
33	при этом	37	4
34	в истории	14	4
35	несмотря на	7	4
36	так же	16	4
37	уже в	17	4
38	в своих	7	4
39	может быть	107	4
40	в ней	20	4
41	в виду	6	4
42	целый ряд	2	4
43	что он	15	4
44	для нас	75	4
45	я не	2	3
46	в связи	4	3
47	давно уже	6	3
48	мысль на	1	3
49	и уже	6	3
50	в том	103	3
51	и его	13	3
52	и у	5	3
53	он был	1	3
54	который был	2	3
55	далеко не	9	3
56	но он	6	3
57	с его	4	3
58	в чем	12	3
59	и о	9	3
60	в своем	16	3
61	связи с	14	3
62	он не	10	3
63	тем что	33	3
64	что есть	8	3
65	в этот	1	3
66	одним из	5	3
67	на то	16	3
68	том что	59	3
69	что у	7	3
70	человека в	5	3
71	речь идет	1	3
72	в его	17	3
73	его в	11	3
74	чтобы он	1	3
75	к этому	7	3
76	и во	7	3
77	и как	19	3
78	эти слова	4	3
79	никогда не	12	2
80	о которой	3	2
81	тогда как	18	2
82	во время	9	2
83	там же	18	2
84	а с	5	2
85	время и	5	2
86	их в	8	2
87	одна из	5	2
88	в этой	6	2
89	же в	11	2
90	этот человек	1	2
91	из них	13	2
92	он сам	3	2
93	но как	7	2
94	хотел было	1	2
95	на это	7	2
96	место в	7	2
97	о влиянии	3	2
98	отношение к	5	2
99	отношения к	4	2
100	и далее	1	2
101	при создании	4	2
102	на основе	1	2
103	ответ на	5	2
104	могли быть	2	2
105	человека с	3	2
106	в мире	6	2
107	так в	10	2
108	время он	1	2
109	в той	5	2
110	пришел к	2	2
111	с точки	9	2
112	в нашей	3	2
113	после этого	3	2
114	для него	28	2
115	и он	1	2
116	не мог	4	2
117	не может	52	2
118	в них	16	2
119	еще не	18	2
120	что к	4	2
121	его и	2	2
122	в себе	53	2
123	рядом с	5	2
124	в глазах	8	2
125	в это	2	2
126	об этой	1	2
127	точки зрения	17	2
128	мысли на	1	2
129	же как	2	2
130	в примечании	1	2
131	чувств и	1	2
132	в своей	6	2
133	с которым	3	2
134	тем более	12	2
135	мы знаем	3	2
136	в среде	1	2
137	при помощи	8	2
138	с нею	11	2
139	к ним	6	2
140	не менее	21	2
141	и это	11	2
142	в свою	15	2
143	и а	1	2
144	нашего времени	4	2
145	в эту	7	2
146	что я	18	2
147	таким образом	64	2
148	а также	1	2
149	и т.п	1	2
150	начиная с	4	2
151	его с	7	2
152	ко мне	1	2
153	но это	19	2
154	на место	1	2
155	и то	19	2
156	и ее	3	2
157	уже не	15	2
158	к себе	1	2
159	столь же	14	2
160	б и	3	2
161	как же	5	2
162	это в	3	2
163	в известном	3	2
164	по мнению	5	2
165	вместе с	39	2
166	мне и	1	2
167	а в	30	2
168	от сознания	4	2
169	на первый	3	2
170	примечании к	1	2
171	же не	2	2
172	его на	6	2
173	том же	7	2
174	очень хорошо	1	2
175	в ее	6	1
176	от них	8	1
177	потому что	182	1
178	совсем не	3	1
179	в сторону	1	1
180	об одном	3	1
181	без всяких	2	1
182	между нами	1	1
183	ближе к	2	1
184	же он	1	1
185	к вопросу	1	1
186	ли он	1	1
187	не вдаваясь	3	1
188	они не	5	1
189	говорить о	8	1
190	и я	3	1
191	как говорит	1	1
192	нужно было	5	1
193	хотя в	6	1
194	еще один	2	1
195	мыслей и	1	1
196	тем не	19	1
197	по крайней	17	1
198	он как	2	1
199	свою очередь	14	1
200	ключ к	2	1
201	все в	7	1
202	другой не	2	1
203	к сожалению	1	1
204	одно и	8	1
205	и от	10	1
206	одного и	9	1
207	как к	1	1
208	обо мне	1	1
209	по характеру	1	1
210	только как	15	1
211	в развитии	3	1
212	в другой	7	1
213	руку к	2	1
214	уже на	2	1
215	это опять	2	1
216	общие черты	2	1
217	имело бы	3	1
218	вслед за	8	1
219	тот для	1	1
220	что ни	6	1
221	с тою	3	1
222	своего рода	1	1
223	нас в	6	1
224	того что	47	1
225	предположения о	1	1
226	по сей	1	1
227	тою же	1	1
228	как нам	1	1
229	эту сторону	1	1
230	всего то	1	1
231	труд и	1	1
232	или вообще	1	1
233	более что	1	1
234	как общее	1	1
235	впечатлений и	1	1
236	их отношения	3	1
237	предположить что	6	1
238	вопросу о	1	1
239	для всех	6	1
240	не совсем	3	1
241	на них	4	1
242	так и	37	1
243	сам в	2	1
244	и можно	1	1
245	как по	1	1
246	которого никто	1	1
247	независимо от	26	1
248	вы я	1	1
249	но на	6	1
250	и из	3	1
251	этом смысле	7	1
252	как на	13	1
253	нем в	1	1
254	прежде всего	15	1
255	такой же	4	1
256	которым он	1	1
257	в мысли	18	1
258	ее тем	1	1
259	ко всем	9	1
260	было в	7	1
261	некоторые черты	1	1
262	действительно были	1	1
263	а тем	4	1
264	же это	2	1
265	без ответа	1	1
266	которым не	1	1
267	или по	4	1
268	один пример	1	1
269	и вообще	11	1
270	время своих	1	1
271	тех пор	10	1
272	сходство с	3	1
273	его жизни	3	1
274	воспоминания о	2	1
275	не знали	2	1
276	можно говорить	2	1
277	приближается к	2	1
278	во многих	9	1
279	а от	5	1
280	из разных	1	1
281	не будем	2	1
282	только при	5	1
283	и выражение	1	1
284	себя как	1	1
285	в подобных	2	1
286	об известном	1	1
287	из мысли	3	1
288	что для	11	1
289	ему но	1	1
290	вышел в	1	1
291	того как	23	1
292	это была	1	1
293	я вижу	3	1
294	мы бы	6	1
295	не принимая	1	1
296	указанием на	3	1
297	заметим что	6	1
298	доказывает что	3	1
299	но не	29	1
300	это как	1	1
301	людей и	2	1
302	одним словом	8	1
303	еще в	1	1
304	этот процесс	2	1
305	сходство между	2	1
306	о котором	7	1
307	их и	3	1
308	именно в	8	1
309	в условиях	1	1
310	но с	4	1
