1	о великом инквизиторе	4	6
2	и великий инквизитор	1	3
3	в нем нет	2	3
4	в легенде о	1	3
5	легенде о великом	1	3
6	и в этом	1	2
7	сделать людей счастливыми	1	2
8	и никогда не	1	2
9	легенда о великом	2	2
10	но и в	2	2
11	никогда не было	1	2
12	великий инквизитор говорит	3	2
13	человека в его	1	2
14	взял все что	1	2
15	в этом мире	1	2
16	поступил как бы	2	2
17	не могут быть	1	2
18	был устроен бунтовщиком	1	1
19	не было для	1	1
20	хочешь идти в	1	1
21	во имя твое	5	1
22	быть никогда и	1	1
23	дороже всего еще	1	1
24	могут быть счастливыми?	1	1
25	захотел поработить человека	1	1
26	увеличил им ее	1	1
27	с каким-то обетом	1	1
28	того что могучие?	1	1
29	человеческого общества невыносимее	1	1
30	ничего и никогда	1	1
31	жаждал свободной веры	1	1
32	любви а не	1	1
33	чтобы свободно пошел	1	1
34	прельщенный и плененный	1	1
35	путь которым можно	2	1
36	и сделали так	1	1
37	человеческого благополучия и	1	1
38	и сильных? нет	2	1
39	свободы свободной любви	1	1
40	тобой а с	1	1
41	тобою прельщенный и	1	1
42	впрямь приходил ты	1	1
43	обременил ее мучениями	1	1
44	порочного и вечно	1	1
45	мир и идешь	1	1
46	он сравниться в	1	1
47	что не в	1	1
48	могучие? чем виновата	1	1
49	нет нам дороги	2	1
50	глазах слабого вечно	1	1
51	и вечно неблагородного	1	1
52	чтобы овладеть свободой	1	1
53	но может ли	1	1
54	высоко ибо конечно	1	1
55	рабских восторгов невольника	1	1
56	тысячи лет назад	1	1
57	и воротился к	1	1
58	и великолепной жертвы	1	1
59	обетом свободы которого	1	1
60	их веры тебе	1	1
61	свобода и хлеб	1	1
62	во имя счастья	2	1
63	лишь к избранным	1	1
64	своим что наконец-то	1	1
65	так для того	1	1
66	мы не с	1	1
67	не с тобой	1	1
68	свободы которого они	1	1
69	сделали так для	1	1
70	опять-таки не захотел	1	1
71	тогда полторы тысячи	1	1
72	часто тогда говорил	1	1
73	они побороли свободу	1	1
