1	для того чтобы	5	3
2	это было бы	1	2
3	не может быть	5	2
4	в этом мире	2	2
5	не могут быть	2	2
6	в том-то и	1	1
7	в самом деле	2	1
8	может быть назван	1	1
9	в виду не	3	1
10	отношение человека к	1	1
11	том что в	1	1
12	и не быть	1	1
13	добро и зло	1	1
14	как бы в	1	1
15	а в его	1	1
16	так и против	1	1
17	так и не	5	1
18	ивана карамазова в	1	1
19	ни к каким	1	1
20	и состоит чтобы	1	1
21	он не только	1	1
22	о том что	1	1
23	в том случае	1	1
24	может быть осуществлено	1	1
25	том случае если	1	1
26	к нему как	1	1
27	в том что	10	1
28	и прежде всего	1	1
29	а не только	1	1
30	не было и	1	1
31	и в самом	2	1
32	жизни а не	1	1
33	как и в	2	1
34	в иных случаях	1	1
35	он ни был	1	1
36	заключает в себе	1	1
37	в самом начале	2	1
