1	таким образом	34	34
2	и не	9	34
3	точки зрения	14	31
4	не может	18	30
5	и пр	1	29
6	может быть	17	28
7	и в	24	28
8	в этом	13	28
9	прежде всего	3	26
10	в его	5	25
11	и его	2	22
12	мы можем	6	20
13	как бы	10	19
14	как мы	3	18
15	то что	18	17
16	вовсе не	2	16
17	с точки	8	15
18	так как	7	15
19	все эти	19	15
20	так и	10	14
21	с ним	6	14
22	самом деле	12	14
23	в своей	1	14
24	и все	9	13
25	по отношению	11	13
26	во всех	10	13
27	но в	5	13
28	как и	10	13
29	и потому	3	12
30	и наконец	3	12
31	мы видели	2	12
32	то же	4	12
33	точку зрения	2	12
34	все это	13	12
35	в самом	8	12
36	для него	2	12
37	том что	20	12
38	что он	7	12
39	только в	6	11
40	мы знаем	10	11
41	его в	5	11
42	сказать что	1	11
43	отношению к	11	11
44	в том	31	10
45	конечно не	3	10
46	не в	9	10
47	все те	1	10
48	мы уже	4	10
49	не только	10	10
50	и с	5	10
51	что же	2	10
52	он не	4	10
53	но и	11	10
54	один из	1	10
55	тот же	3	10
56	никогда не	4	10
57	все что	10	10
58	и на	6	9
59	совершенно не	4	9
60	мы должны	4	9
61	с его	1	9
62	во всяком	2	9
63	к нему	2	9
64	к этому	5	9
65	те же	2	9
66	мы не	1	9
67	могут быть	1	9
68	культурного творчества	1	9
69	а не	1	9
70	уже не	1	9
71	с другими	1	8
72	знаем что	8	8
73	при этом	9	8
74	еще не	6	8
75	всяком случае	2	8
76	и вот	1	8
77	с этим	12	8
78	в ней	3	8
79	душевной жизни	1	8
80	а в	3	8
81	было бы	3	8
82	все же	15	8
83	на этом	2	8
84	по мнению	1	8
85	до конца	1	7
86	из них	5	7
87	и к	5	7
88	не могут	4	7
89	но не	3	7
90	в себе	5	7
91	что все	5	7
92	с самого	1	7
93	в нем	3	7
94	жизни и	2	7
95	я и	1	7
96	хотя бы	4	7
97	и ее	2	7
98	в то	6	7
99	в этой	7	7
100	того что	7	7
101	отношение к	4	7
102	и у	4	7
103	быть и	5	7
104	и для	6	7
105	в жизни	3	7
106	если мы	4	7
107	что в	9	7
108	роль в	1	7
109	не является	1	7
110	совсем не	1	6
111	не менее	7	6
112	для того	8	6
113	одно из	3	6
114	что такое	1	6
115	же время	2	6
116	она не	2	6
117	если он	2	6
118	в основе	2	6
119	на самом	7	6
120	и только	2	6
121	в корне	1	6
122	к тому	8	6
123	из этих	8	6
124	в человеке	1	6
125	до сознания	1	6
126	и что	9	6
127	но мы	1	6
128	для этого	7	6
129	всех этих	4	6
130	в таком	4	6
131	в высшей	2	6
132	которой мы	2	6
133	зрения на	1	6
134	высшей степени	2	6
135	в психике	7	6
136	в свою	2	6
137	что и	7	5
138	говорить о	2	5
139	он сам	1	5
140	т.е в	1	5
141	это не	3	5
142	в более	1	5
143	далеко не	5	5
144	другими словами	2	5
145	того чтобы	8	5
146	не было	2	5
147	увидим что	1	5
148	и те	2	5
149	что это	5	5
150	ее в	1	5
151	таким путем	1	5
152	ничего не	1	5
153	не знает	2	5
154	вместе с	7	5
155	и до	3	5
156	в процессе	2	5
157	в общем	6	5
158	в ее	1	5
159	в себя	2	5
160	только то	2	5
161	самого начала	1	5
162	отнюдь не	2	5
163	между ними	2	5
164	со стороны	1	5
165	тому что	2	5
166	в своих	2	5
167	на основании	1	5
168	от того	3	5
169	и по	3	5
170	в которой	5	5
171	заключается в	3	5
172	на первый	2	5
173	потому и	2	5
174	тех же	2	5
175	в этих	3	5
176	что она	2	5
177	той же	2	5
178	с ними	2	5
179	в области	4	4
180	в психологии	4	4
181	тем не	4	4
182	свою очередь	2	4
183	в данном	3	4
184	в развитии	1	4
185	между собой	4	4
186	не лучше	1	4
187	нет и	1	4
188	зависимости от	2	4
189	этот процесс	2	4
190	именно в	5	4
191	мысли и	1	4
192	в голову	1	4
193	только на	1	4
194	и истории	5	4
195	то ни	4	4
196	у него	5	4
197	в узком	1	4
198	а только	1	4
199	одна из	2	4
200	так же	8	4
201	если бы	8	4
202	борьбы с	2	4
203	мы находим	1	4
204	его к	1	4
205	этой области	4	4
206	в зависимости	1	4
207	смысле слова	1	4
208	и оно	1	4
209	а потому	5	4
210	в целом	5	4
211	теперь мы	2	4
212	по своему	5	4
213	с ее	2	4
214	в котором	2	4
215	культура и	1	4
216	я не	2	4
217	потому что	9	4
218	себя и	2	4
219	данном случае	3	4
220	как в	1	4
221	на него	2	4
222	главным образом	1	4
223	сводится к	2	4
224	этот вопрос	2	4
225	и вообще	3	4
226	что оно	3	4
227	уже знаем	1	4
228	с которыми	2	4
229	всех своих	1	4
230	на которые	1	4
231	ничего общего	3	4
232	мы и	2	4
233	в своем	12	4
234	в истории	3	4
235	в виду	2	4
236	к ней	1	4
237	в этот	1	4
238	это и	1	4
239	в другом	2	4
240	только с	1	4
241	и может	3	4
242	как с	1	4
243	должны быть	3	4
244	это сделать	1	3
245	между тем	12	3
246	и даже	1	3
247	и от	5	3
248	к его	1	3
249	и таким	1	3
250	к сознанию	1	3
251	в сознании	7	3
252	как не	2	3
253	на этой	3	3
254	а следовательно	2	3
255	во втором	2	3
256	и социальной	2	3
257	все то	2	3
258	того же	9	3
259	социальной группы	1	3
260	в них	2	3
261	всем этим	1	3
262	не так	4	3
263	на всем	1	3
264	бы то	3	3
265	сил и	2	3
266	и притом	1	3
267	видели что	1	3
268	на все	5	3
269	жизни к	1	3
270	в настоящей	1	3
271	себе и	1	3
272	что мы	4	3
273	только не	2	3
274	о том	7	3
275	в результате	9	3
276	этого не	1	3
277	которой он	1	3
278	и сам	2	3
279	и со	1	3
280	из него	2	3
281	остается в	1	3
282	похоже на	1	3
283	оно может	1	3
284	мы видим	1	3
285	конечно в	2	3
286	на почве	3	3
287	же касается	2	3
288	в центре	1	3
289	освободиться от	3	3
290	ведь и	1	3
291	и то	4	3
292	как на	6	3
293	единство и	1	3
294	а как	1	3
295	тем же	2	3
296	о них	2	3
297	можно ли	2	3
298	и той	1	3
299	до сих	15	3
300	между двумя	5	3
301	о которой	2	3
302	они не	2	3
303	мыслей и	1	3
304	жизни в	1	3
305	часть его	1	3
306	их в	2	3
307	от всех	1	3
308	если это	2	3
309	для всех	1	3
310	не совсем	1	3
311	независимо от	2	3
312	него только	1	3
313	такой же	2	3
