1	и в	181	14
2	а не	48	10
3	не только	114	10
4	и не	67	8
5	прежде всего	31	8
6	вот почему	9	7
7	не может	61	7
8	в этом	81	7
9	то что	73	7
10	в искусстве	1	6
11	может быть	115	6
12	все это	23	5
13	художественного творчества	5	5
14	то же	56	5
15	и только	17	5
16	перестает быть	2	5
17	хотя бы	12	5
18	в конечном	2	4
19	с другой	52	4
20	в этой	23	4
21	что такое	8	4
22	конечно не	8	4
23	в их	12	4
24	но и	85	4
25	в области	7	3
26	пришлось бы	1	3
27	как и	37	3
28	в своей	15	3
29	к сожалению	6	3
30	другой стороны	46	3
31	для него	7	3
32	и то	15	3
33	же время	1	3
34	или точнее	2	3
35	в частности	23	3
36	бы то	3	3
37	очевидно что	4	3
38	в то	18	3
39	вряд ли	3	3
40	ни было	3	3
41	но в	44	3
42	не следует	2	3
43	у нас	14	3
44	как такового	1	3
45	и формы	4	3
46	формы в	4	3
47	не как	10	3
48	это не	43	3
49	было бы	24	3
50	не о	2	3
51	только к	1	3
52	все же	65	3
53	то ни	3	3
54	для этого	8	3
55	таким образом	72	2
56	но даже	5	2
57	о чем	10	2
58	ничего не	31	2
59	одним из	12	2
60	их и	5	2
61	в сторону	5	2
62	и с	28	2
63	мы и	5	2
64	могут быть	27	2
65	что и	51	2
66	более чем	2	2
67	с его	9	2
68	а о	2	2
69	как таковой	5	2
70	в противном	1	2
71	художественного произведения	1	2
72	прием в	1	2
73	между тем	7	2
74	даже и	3	2
75	в широком	1	2
76	или иных	2	2
77	но это	29	2
78	и у	13	2
79	материал не	1	2
80	могли бы	3	2
81	в конце	7	2
82	превращается в	45	2
83	если не	10	2
84	материала и	2	2
85	не все	18	2
86	должна быть	14	2
87	сколько угодно	2	2
88	не столько	7	2
89	мы получаем	2	2
90	дело конечно	2	2
91	самом деле	7	2
92	все они	4	2
93	это было	5	2
94	противном случае	1	2
95	не приходится	1	2
96	по себе	13	2
97	думается что	2	2
98	пишет он	1	2
99	и является	1	2
100	тех или	1	2
101	по существу	17	2
102	мы не	35	2
103	как раз	4	2
104	что он	111	2
105	его и	15	2
106	в самом	4	2
107	и через	4	2
108	как прием	1	2
109	в системе	3	2
110	для всех	3	2
111	не в	47	2
112	как принцип	1	2
113	неудивительно что	1	2
114	же самое	8	2
115	в себе	13	2
116	что все	6	2
117	в некоторых	22	2
118	форму и	1	2
119	а как	9	2
120	всех этих	16	2
121	том что	53	2
122	сих пор	32	2
123	с проблемой	1	2
124	к области	1	2
125	смысле этого	8	2
126	если бы	24	2
127	что она	28	2
128	является в	3	2
129	формы и	6	2
130	и для	13	2
131	знакомая нам	1	2
132	при таком	3	2
133	не есть	7	2
134	тем что	38	2
135	как труп	1	2
136	нас в	4	2
137	это уже	5	2
138	ее нельзя	2	2
139	только в	42	2
140	сводится к	6	2
141	меньшей степени	2	2
142	этом смысле	1	2
143	этом отношении	1	2
144	наконец он	2	2
145	в том	53	2
146	материал для	2	2
147	на первый	9	2
148	в его	38	2
149	что мы	24	2
150	именно как	3	2
151	же не	9	2
152	не могут	9	2
153	надо было	1	2
154	вопроса о	1	2
155	материал как	1	2
156	а его	4	2
157	еще ничего	3	2
158	на эту	6	2
159	но не	34	2
160	ни от	1	2
161	до сих	30	2
162	в буквальном	1	2
163	должна была	1	2
164	но конечно	4	2
165	не случайно	6	2
166	случайно и	2	1
167	переходит в	5	1
168	отдельности и	1	1
169	это же	5	1
170	что под	5	1
171	и вы	1	1
172	но он	19	1
173	очень легко	1	1
174	до конца	1	1
175	о котором	5	1
176	и др	26	1
177	он знает	2	1
178	развитие в	1	1
179	не вполне	16	1
180	сказать что	21	1
181	в той	1	1
182	не было	10	1
183	никогда не	56	1
184	о которой	1	1
185	толстой в	1	1
186	какой именно	1	1
187	не обладает	3	1
188	именно такую	1	1
189	весь и	1	1
190	сюда же	9	1
191	и потому	8	1
192	путь и	2	1
193	что при	15	1
194	работ в	1	1
195	бы это	1	1
196	более высокую	1	1
197	как таковая	3	1
198	же остается	1	1
199	можно сказать	8	1
200	нам несколько	1	1
201	не связанных	1	1
202	не самый	1	1
203	о том	48	1
204	так и	37	1
205	не исключительно	1	1
206	только этот	2	1
207	есть ли	8	1
208	он может	10	1
209	так много	4	1
210	этого не	11	1
211	еще один	10	1
212	делает и	1	1
213	и этого	2	1
214	или менее	9	1
215	смысле и	2	1
216	нам известно	1	1
217	которое мы	1	1
218	вообще по	1	1
219	где бы	1	1
220	частности с	1	1
221	вводится в	4	1
222	видно русская	1	1
223	героя не	3	1
224	она должна	3	1
225	было у	2	1
226	не ограничиваются	1	1
227	бы ни	2	1
228	сам по	2	1
229	рассказывается в	1	1
230	и даже	15	1
231	что нельзя	2	1
232	к убийству	1	1
233	изобразительном искусстве	2	1
234	образом на	3	1
235	может служить	1	1
236	но что	6	1
237	в данном	18	1
238	со своими	7	1
239	все его	6	1
240	не существует	4	1
241	в исторической	14	1
242	она сводится	1	1
243	что же	10	1
244	их в	23	1
245	обращение к	1	1
246	в своем	13	1
247	этот путь	1	1
248	то о	2	1
249	и все	16	1
250	ничуть не	1	1
251	он был	8	1
252	часто встречается	5	1
253	материал и	2	1
254	она не	20	1
255	в отдельности	8	1
256	тому чтобы	2	1
257	сложного и	1	1
258	доказывает что	8	1
259	не то	7	1
260	на своем	8	1
261	что только	1	1
262	только исторической	1	1
263	он пытается	2	1
264	случилось с	1	1
265	к лицу	1	1
266	он прежде	2	1
267	одной стороны	29	1
268	к проблеме	1	1
269	тем более	4	1
270	но для	9	1
271	с тем	35	1
272	он не	37	1
273	же в	11	1
274	друг с	10	1
275	которой и	1	1
276	это доказывается	1	1
277	с новой	1	1
278	он уже	4	1
279	говорит он	5	1
280	в большей	2	1
281	свое первоначальное	1	1
282	далеко не	11	1
283	слагается из	3	1
284	остается в	2	1
285	в таком	5	1
286	чем к	2	1
287	или просто	4	1
288	тех кто	1	1
289	происходит уже	2	1
290	встречается у	2	1
291	связаны и	1	1
292	на то	19	1
293	у него	34	1
294	самое что	6	1
295	первый взгляд	7	1
296	человека и	4	1
297	данном случае	15	1
298	является с	1	1
299	представляется не	1	1
300	не для	2	1
301	очень часто	20	1
302	это то	3	1
303	лет с	1	1
304	тот же	9	1
305	ее как	5	1
306	этом случае	29	1
307	то есть	1	1
308	к которой	6	1
309	так всегда	1	1
310	и важный	1	1
311	недаром и	1	1
312	приобретает характер	1	1
313	и строится	1	1
314	уже не	37	1
315	почему в	6	1
316	в ней	26	1
317	впрочем в	2	1
318	но такое	1	1
319	любопытно что	1	1
320	в виду	5	1
321	систематическое изучение	1	1
322	природе и	1	1
323	наталкиваемся на	3	1
324	как живой	5	1
325	бы только	1	1
326	сам автор	1	1
327	знакомый нам	2	1
328	буквальном смысле	1	1
329	или меньшей	2	1
330	в виде	24	1
331	всего что	5	1
332	это впечатление	1	1
333	своем месте	1	1
334	и служит	1	1
335	относится к	11	1
336	того что	27	1
337	находящихся в	2	1
338	пройти мимо	3	1
339	широком смысле	1	1
340	и всей	4	1
341	что такой	1	1
342	но по	9	1
343	или даже	8	1
344	появляется уже	1	1
345	и быть	3	1
346	но если	10	1
347	задачи и	4	1
348	все что	13	1
349	того как	24	1
350	на материал	2	1
351	все частности	1	1
352	и исторические	1	1
353	больше чем	3	1
354	в этот	11	1
355	время не	1	1
356	имеем в	23	1
357	если у	1	1
358	он будет	3	1
359	быть в	2	1
360	наша задача	1	1
361	его как	6	1
362	в значительной	1	1
363	что с	2	1
364	нас до	1	1
365	к созданию	1	1
366	в течение	9	1
367	ней не	1	1
368	но прежде	1	1
369	и всякого	1	1
370	почти не	6	1
371	стороны в	3	1
372	как нам	3	1
373	почему все	1	1
374	и эта	8	1
375	к изучению	3	1
376	но тут	3	1
377	еще раз	1	1
378	где же	4	1
379	своей работе	6	1
380	имеет свою	6	1
381	в точном	1	1
382	относятся к	3	1
383	же автор	1	1
384	не ставит	1	1
385	ли для	2	1
386	вверх ногами	1	1
387	такой момент	1	1
388	они в	4	1
389	случае он	1	1
390	только как	5	1
391	достаточно ясно	1	1
392	заключенных в	1	1
393	была у	1	1
394	целого но	1	1
395	впрочем для	1	1
396	именно к	3	1
397	столько же	1	1
398	формы как	1	1
399	несомненно что	3	1
400	оказывается чрезвычайно	1	1
401	и вся	2	1
402	первый план	2	1
403	что было	4	1
404	вокруг вопроса	1	1
405	мы можем	36	1
406	уже знакомый	1	1
407	детали как	1	1
408	или иначе	5	1
409	равно как	6	1
410	само же	1	1
411	и так	9	1
412	а это	4	1
413	предметы по	1	1
414	независимо от	8	1
415	как основной	1	1
