1	истории литературы	2	10
2	все это	2	7
3	в том	20	5
4	в этом	12	5
5	не в	9	3
6	более чем	1	3
7	в его	12	3
8	и в	24	3
9	и только	1	3
10	о литературе	3	3
11	не только	24	3
12	для нас	1	3
13	то что	6	2
14	только в	9	2
15	это и	2	2
16	что в	10	2
17	и заключается	1	2
18	том что	11	2
19	по существу	1	2
20	в конце	2	2
21	как будто	2	2
22	может быть	22	2
23	тем более	2	2
24	дело не	2	2
25	еще не	6	2
26	далеко не	4	2
27	то же	12	2
28	по отношению	10	2
29	она может	1	2
30	к которому	3	2
31	таким образом	3	2
32	в результате	1	2
33	как бы	8	2
34	и что	4	2
35	было бы	1	2
36	или даже	4	2
37	за пределы	2	2
38	ведь это	1	2
39	в частности	23	2
40	но и	14	2
41	отношению к	10	2
42	пришлось бы	1	1
43	в сущности	1	1
44	в области	7	1
45	исторической поэтики	1	1
46	а между	1	1
47	о том	2	1
48	настоящее время	1	1
49	могут оказаться	2	1
50	так и	14	1
51	и по	3	1
52	одной стороны	3	1
53	не было	1	1
54	как совокупность	3	1
55	что все	1	1
56	и потому	3	1
57	не дает	1	1
58	даже в	3	1
59	в каждом	1	1
60	опираясь на	1	1
61	прежде всего	3	1
62	что автор	1	1
63	же самое	1	1
64	как и	6	1
65	с ним	1	1
66	в противном	2	1
67	в силу	4	1
68	том и	1	1
69	без этого	1	1
70	в конечном	6	1
71	на отдельные	1	1
72	все то	1	1
73	с помощью	1	1
74	писатель как	1	1
75	из тех	2	1
76	ни были	1	1
77	объекта и	3	1
78	что она	2	1
79	между тем	5	1
80	а с	3	1
81	в своей	8	1
82	жизни он	1	1
83	но она	2	1
84	в связи	3	1
85	по крайней	1	1
86	вступает в	2	1
87	именно такого	1	1
88	никак не	1	1
89	может служить	2	1
90	в котором	1	1
91	в данном	9	1
92	к субъекту	1	1
93	все эти	3	1
94	и не	17	1
95	в настоящее	1	1
96	границы и	1	1
97	и о	5	1
98	тем же	2	1
99	сама по	2	1
100	именно в	3	1
101	иначе говоря	5	1
102	он ни	1	1
103	есть процесс	1	1
104	в таких	1	1
105	говоря иначе	2	1
106	конечном счете	6	1
107	в целом	4	1
108	крайней мере	1	1
109	связи с	3	1
110	вовсе не	3	1
111	они ни	1	1
112	с другой	9	1
113	зависит от	1	1
114	еще и	2	1
115	не может	8	1
116	ни одно	1	1
117	в них	2	1
118	от друга	1	1
119	не от	2	1
120	право на	2	1
121	и как	3	1
122	а в	15	1
123	наконец в	1	1
124	в этих	4	1
125	между собой	3	1
126	же время	8	1
127	чтобы сделаться	1	1
128	в систему	1	1
129	это по	1	1
130	остается в	1	1
131	я и	2	1
132	тех кто	1	1
133	но именно	1	1
134	на первый	1	1
135	себе чтобы	1	1
136	у него	2	1
137	время в	1	1
138	может не	1	1
139	в него	1	1
140	эти два	1	1
141	в область	1	1
142	отнюдь не	3	1
143	в мире	26	1
144	это не	4	1
145	более не	2	1
146	же по	1	1
147	противном случае	2	1
148	в чем	2	1
149	на основании	1	1
150	искусство слова	2	1
151	его в	4	1
152	но одно	1	1
153	но как	2	1
154	столь же	3	1
155	но только	1	1
156	представить себе	1	1
157	литература как	2	1
158	литературы как	3	1
159	этом не	1	1
160	но не	13	1
161	в лучшем	1	1
162	и есть	1	1
163	и его	11	1
164	художественных произведений	1	1
165	ли не	1	1
166	между ними	6	1
167	с одной	3	1
168	тем что	1	1
169	по себе	2	1
170	никогда не	4	1
171	мы понимаем	1	1
172	а тем	1	1
173	те же	1	1
174	один из	2	1
175	в этой	3	1
176	только то	1	1
177	который говоря	1	1
178	от окружающих	1	1
179	бы в	1	1
180	это происходит	1	1
181	к изучению	1	1
182	тому что	2	1
183	и более	1	1
184	все же	1	1
185	лучшем случае	1	1
186	место в	7	1
187	друг от	1	1
188	для этого	1	1
189	бы они	1	1
190	они не	1	1
191	что это	1	1
192	не один	1	1
193	и будет	1	1
194	изучение художественных	1	1
195	перед нами	3	1
196	когда мы	1	1
197	что он	4	1
198	в то	9	1
