1	по сравнению с	1	6
2	в том что	2	6
3	как и в	1	4
4	с другой стороны	1	3
5	в нем нет	2	3
6	по крайней мере	1	2
7	так и в	1	2
8	во всем мире	1	2
9	но и в	2	2
10	хотя бы и	1	2
11	то есть перед	1	2
12	а между тем	2	2
13	как бы в	1	2
14	проявляется и в	1	2
15	и вообще в	1	2
16	но в атмосфере	1	1
17	мы видим что	1	1
18	о судьбе человечества	1	1
19	в жизни и	1	1
20	других людей в	1	1
21	не могли бы	1	1
22	очень важное место	1	1
23	и в другие	1	1
24	и в этом	1	1
25	есть прежде всего	1	1
26	то что я	2	1
27	это одна из	1	1
28	если нет бога	1	1
29	и вместе с	1	1
30	но в нем	1	1
31	жизни и потому	1	1
32	в конце концов	1	1
33	и никогда не	1	1
34	в сознании и	1	1
35	легенда о великом	2	1
36	человек на земле	1	1
37	сравнению с ними	1	1
38	в мире и	1	1
39	к тому что	3	1
40	человечества мы не	1	1
41	жизни в этом	1	1
42	то что мы	3	1
43	после того как	1	1
44	ко всем людям	1	1
45	но прежде всего	1	1
46	о великом инквизиторе	4	1
47	и в духе	1	1
48	его личности и	1	1
49	в этом мире	1	1
