1	в том что	4	23
2	для того чтобы	3	21
3	и т д	60	21
4	с точки зрения	6	16
5	с другой стороны	5	12
6	можно было бы	2	11
7	тем не менее	6	9
8	по отношению к	7	8
9	во всяком случае	2	8
10	в этом отношении	2	8
11	о том что	3	6
12	до сих пор	1	5
13	только в том	1	5
14	не может быть	9	5
15	в этом случае	10	4
16	том что он	1	4
17	что же касается	1	4
18	состоит в том	3	4
19	этой точки зрения	1	4
20	в связи с	9	4
21	в свою очередь	1	4
22	и тем не	2	4
23	в то же	1	4
24	то же время	1	4
25	точно так же	2	4
26	не потому что	1	4
27	уже не может	1	3
28	более или менее	2	3
29	в таких случаях	2	3
30	на самом деле	4	3
31	том случае если	2	3
32	на этот вопрос	1	3
33	о том как	2	3
34	на то что	3	3
35	дело не в	2	3
36	т д и	1	3
37	но все же	4	3
38	с этой точки	1	3
39	к вопросу о	2	3
40	в иных случаях	2	3
41	в том случае	3	3
42	в этой области	1	3
43	в противном случае	1	2
44	может быть заменено	1	2
45	поставить вопрос о	1	2
46	в тех случаях	2	2
47	в настоящее время	3	2
48	в большинстве случаев	3	2
49	т е о	1	2
50	было бы сказать	1	2
51	и там где	1	2
52	можно сказать что	1	2
53	что иное как	2	2
54	это все же	1	2
55	тех случаях когда	2	2
56	мы увидим что	2	2
57	то же в	1	2
58	в целом и	1	2
59	не что иное	2	2
60	те или иные	1	2
61	т д это	1	2
62	мы приходим к	3	2
63	к тому что	4	2
64	с одной стороны	2	2
65	после того как	1	2
66	и пр и	3	2
67	не значит что	3	1
68	бы то ни	3	1
69	той или иной	1	1
70	то во всяком	1	1
71	же представляет собою	1	1
72	то же с	1	1
73	не всегда так	1	1
74	стоит в связи	1	1
75	увидим ниже не	1	1
76	и здесь несомненно	1	1
77	могут быть распределены	1	1
78	действия и т	1	1
79	эти могут быть	1	1
80	это необходимо для	1	1
81	это дает нам	1	1
82	далеко не всегда	1	1
83	потому что они	1	1
84	бы считать вообще	1	1
85	хотя и здесь	1	1
86	очень большую роль	1	1
87	с тех пор	1	1
88	в собственном смысле	3	1
89	так как во	1	1
90	более и более	1	1
91	как таковая не	1	1
92	самом деле в	1	1
93	еще не все	1	1
94	чаще всего в	1	1
95	когда говорят о	1	1
96	не знает где	1	1
97	и возможно что	1	1
98	то что они	1	1
99	в сущности к	1	1
100	привести в систему	1	1
101	во втором случае	1	1
102	с этим мы	1	1
103	ниже мы увидим	1	1
104	только в тех	1	1
105	между тем не	1	1
106	одно и то	1	1
107	не могут быть	4	1
108	должны привести к	1	1
109	которые должны быть	1	1
110	и может быть	1	1
111	лишь после того	1	1
112	здесь прежде всего	3	1
113	с ними и	1	1
114	есть не что	1	1
115	но кроме того	1	1
116	вопрос о характере	1	1
117	то это значит	1	1
118	и то же	1	1
119	следующим образом если	1	1
120	с помощью этого	1	1
121	что несмотря на	1	1
122	как и в	3	1
123	мы имеем здесь	1	1
124	т д а	2	1
125	и пр с	1	1
126	в данном случае	2	1
127	было бы считать	1	1
128	хотя и не	2	1
129	случаях перед нами	1	1
130	это было бы	1	1
131	т е все	1	1
132	ответить на этот	1	1
133	о характере этого	1	1
134	и пр таким	1	1
135	получает в руки	1	1
136	до наших дней	2	1
137	на ряду с	1	1
138	мы увидим как	1	1
139	не то что	1	1
140	тех или иных	1	1
141	а также и	5	1
142	т д словом	1	1
143	но и здесь	1	1
144	этом случае он	1	1
145	сюда же относятся	1	1
146	все более и	1	1
147	иметь в виду	1	1
148	они ни были	1	1
149	которые хотя и	2	1
150	а вовсе не	2	1
151	может быть и	2	1
152	как раз обратное	1	1
153	тех пор как	1	1
154	собственном смысле слова	3	1
155	можно себе представить	1	1
156	вместо того чтобы	1	1
157	в этих случаях	14	1
158	это уже не	1	1
159	пр таким образом	1	1
160	но это не	1	1
161	и в этой	1	1
162	себе представить что	1	1
163	всех этих случаях	1	1
164	в наши дни	1	1
165	то ни было	2	1
166	одна за другой	1	1
167	как это делается	1	1
168	это не значит	2	1
169	в другом случае	1	1
170	мы имеем в	2	1
171	случаях когда в	1	1
172	для этой цели	1	1
173	в научной литературе	2	1
174	т д все	1	1
175	совершенно ясно что	1	1
176	в первом случае	3	1
177	сюда же относится	1	1
178	после чего следует	2	1
179	что и в	1	1
180	того или другого	1	1
181	в том или	1	1
182	дело совсем не	1	1
183	и пр а	3	1
184	в применении к	1	1
185	очень многое не	1	1
186	т е на	1	1
187	во всех этих	1	1
188	в первом и	1	1
189	она все же	1	1
190	но они не	1	1
191	это еще не	2	1
192	т е не	1	1
193	или нет в	1	1
194	по существу не	1	1
