1	и т	4	45
2	т д	4	39
3	в том	52	38
4	в этом	53	35
5	и в	116	35
6	может быть	23	30
7	том что	51	30
8	не только	65	26
9	для того	6	23
10	того чтобы	7	22
11	таким образом	19	21
12	также и	36	20
13	не может	31	19
14	то что	71	19
15	потому что	33	18
16	о том	30	16
17	со стороны	8	16
18	только в	30	16
19	но также	1	16
20	так как	22	15
21	представляет собой	1	14
22	в общем	6	14
23	в самом	10	13
24	что в	48	13
25	и не	67	13
26	в нем	12	13
27	того что	16	12
28	в его	40	12
29	точки зрения	23	12
30	в их	5	12
31	как на	5	12
32	что такое	3	12
33	в ее	2	11
34	в данном	11	11
35	по себе	12	11
36	ясно что	4	11
37	этом смысле	9	11
38	как мы	29	11
39	то же	15	11
40	прежде всего	20	10
41	в той	2	10
42	не в	18	10
43	но в	25	10
44	уже и	4	10
45	вопрос о	5	10
46	тем не	19	9
47	науки о	1	9
48	представляют собой	1	9
49	но не	10	9
50	из этих	8	9
51	смысле этого	1	9
52	в истории	10	9
53	не менее	19	9
54	и как	14	9
55	дело с	2	9
56	как об	1	9
57	все же	16	9
58	а только	9	8
59	это не	9	8
60	о котором	2	8
61	именно в	9	8
62	можно было	10	8
63	как нечто	5	8
64	в качестве	10	8
65	с другой	9	8
66	только как	3	7
67	самом деле	3	7
68	выводу что	1	7
69	этот вопрос	1	7
70	к выводу	1	7
71	в принципиальном	1	7
72	как и	18	7
73	не трудно	1	7
74	представить себе	1	7
75	но и	47	7
76	в разных	3	7
77	смысле слова	9	7
78	и то	25	7
79	было бы	16	7
80	сих пор	2	7
81	как бы	8	7
82	до сих	2	7
83	в какой	3	6
84	сказать что	36	6
85	все это	11	6
86	и что	20	6
87	и даже	36	6
88	не могут	4	6
89	иное как	4	6
90	но если	7	6
91	же время	9	6
92	этом случае	2	6
93	каждой из	1	6
94	и его	25	6
95	об этом	22	6
96	к истории	1	6
97	том чтобы	4	6
98	как он	7	6
99	тем что	8	6
100	один из	5	6
101	мере в	1	6
102	в руки	1	6
103	на вопрос	3	6
104	и это	12	6
105	хотя бы	11	6
106	его в	6	6
107	вовсе не	27	6
108	а именно	20	6
109	так например	3	6
110	уже не	16	6
111	в то	25	6
112	на этот	13	6
113	с тем	13	6
114	вместе с	21	6
115	а в	27	6
116	как например	4	6
117	в которых	3	6
118	и тем	5	5
119	что и	17	5
120	говорить о	2	5
121	данном случае	6	5
122	быть в	5	5
123	независимо от	4	5
124	в различных	1	5
125	что иное	4	5
126	дело не	3	5
127	от этого	2	5
128	одно из	1	5
129	но с	4	5
130	науки и	1	5
131	другой стороны	6	5
132	в них	7	5
133	как уже	2	5
134	а не	17	5
135	не что	4	5
136	есть и	6	5
137	она есть	4	5
138	так что	35	5
139	внимание на	2	5
140	имеет дело	1	5
141	уже в	14	5
142	на основании	6	5
143	в виду	6	5
144	в течение	19	5
145	в г	2	5
146	во всяком	12	5
147	одним из	3	5
148	есть не	6	5
149	не есть	16	5
150	на почве	3	5
151	всяком случае	12	5
152	что не	3	5
153	а потому	1	5
154	в целом	9	5
155	не просто	13	5
156	хотя и	18	5
157	дело в	13	5
158	что он	32	5
159	связь между	1	5
160	а как	1	5
161	по своему	6	5
162	с этой	8	5
163	как это	18	5
164	т п	1	5
165	с их	3	5
166	о чем	9	4
167	в области	5	4
168	одной стороны	4	4
169	в каждом	1	4
170	в и	1	4
171	по крайней	4	4
172	действительность в	1	4
173	в результате	13	4
174	должен был	6	4
175	но все	7	4
176	все более	1	4
177	в чисто	3	4
178	в котором	16	4
179	ответ на	2	4
180	так или	6	4
181	с одной	4	4
182	как она	1	4
183	с точки	10	4
184	в более	4	4
185	любовь к	2	4
186	еще не	10	4
187	только что	4	4
188	связана с	1	4
189	это только	1	4
190	или иначе	6	4
191	в себе	25	4
192	в одном	7	4
193	отличие от	6	4
194	и для	8	4
195	видит в	1	4
196	чтобы понять	2	4
197	не вполне	5	4
198	особого рода	2	4
199	как о	3	4
200	мы имеем	5	4
201	тогда когда	2	4
202	можно сказать	13	4
203	к делу	2	4
204	в своей	21	4
205	да и	13	4
206	от истории	1	4
207	времени и	1	4
208	одной из	4	4
209	в чем	8	4
210	в отличие	6	4
211	как раз	19	4
212	и заключается	2	4
213	относящихся к	1	4
214	крайней мере	4	4
215	в особенности	4	4
216	не имеет	7	4
217	по отношению	1	4
218	только с	4	4
219	е в	7	4
220	даже и	24	4
221	заключается в	4	4
222	из них	5	4
223	еще и	32	4
224	истории и	2	4
225	к тому	16	4
226	само по	6	4
227	здесь нет	3	4
228	этом отношении	4	4
229	той же	6	4
230	в виде	22	4
231	и ее	3	4
232	он мог	4	3
233	никогда не	29	3
234	свое время	8	3
235	в свое	7	3
236	до конца	15	3
237	в собственном	2	3
238	этой работы	1	3
239	строгом смысле	1	3
240	этому поводу	3	3
241	на этом	4	3
242	здесь все	2	3
243	половины xix	2	3
244	в этой	17	3
245	не следует	1	3
246	об отношении	4	3
247	история и	3	3
248	он сам	6	3
249	в очень	5	3
250	своего рода	1	3
251	в строгом	1	3
252	русский язык	1	3
253	уже после	2	3
254	в начале	9	3
255	литературы в	1	3
256	во внимание	2	3
257	здесь не	10	3
258	отношение к	8	3
259	одновременно и	1	3
260	и к	15	3
261	и вообще	19	3
262	и уже	2	3
263	на этой	2	3
264	в отношении	11	3
265	стороны и	2	3
266	того как	3	3
267	или как	7	3
268	зависимости от	1	3
269	для этого	1	3
270	известном смысле	1	3
271	что это	13	3
272	говорит о	5	3
273	и других	4	3
274	чем в	6	3
275	духовной жизни	1	3
276	при этом	11	3
277	мы говорим	1	3
278	вообще и	2	3
279	или иной	1	3
280	однако в	2	3
281	есть еще	1	3
282	и на	14	3
283	что же	23	3
284	в конце	41	3
285	как будто	3	3
286	а также	24	3
287	что уже	2	3
288	такого рода	10	3
289	в изучении	2	3
290	времени в	2	3
291	между ними	3	3
292	чем же	1	3
293	с чисто	2	3
294	в значительной	1	3
295	что даже	4	3
296	раньше чем	1	3
297	в сущности	4	3
298	язык и	2	3
299	так чтобы	1	3
300	в другом	3	3
301	наряду с	4	3
302	смысле как	1	3
303	в германии	1	3
304	сама по	1	3
305	но что	11	3
306	и той	1	3
307	и здесь	11	3
308	не с	6	3
309	из которых	2	3
310	только на	12	3
311	же как	3	3
312	нисколько не	7	3
313	нуждается в	1	3
314	на историю	1	3
315	собственном смысле	1	3
316	вот почему	1	3
317	одна из	2	3
318	с этим	9	3
319	в силу	3	3
320	так же	13	3
321	и того	2	3
322	этим в	2	3
323	и науки	1	3
324	в своем	20	3
325	и сам	9	3
326	по возможности	1	3
327	связи с	12	3
328	гораздо более	3	3
329	знания в	2	3
330	и вот	7	3
331	в ней	10	3
332	от того	6	3
333	нет надобности	1	3
334	при помощи	7	3
