1	не только	8	40
2	тогда как	2	37
3	и в	17	36
4	как и	4	27
5	но и	9	26
6	в качестве	8	22
7	так и	10	19
8	при этом	1	19
9	может быть	61	19
10	в частности	2	19
11	том что	7	19
12	в этом	18	19
13	и его	3	18
14	а в	8	17
15	в мире	1	17
16	в том	10	16
17	в тексте	1	16
18	а не	11	16
19	что в	10	15
20	с его	3	15
21	состоит в	3	14
22	и не	16	14
23	как бы	6	14
24	но не	8	13
25	и даже	2	12
26	в данном	2	12
27	в своей	1	12
28	со стороны	5	12
29	в его	1	12
30	данном случае	2	11
31	что и	10	10
32	в первой	1	10
33	в начале	3	10
34	с другой	9	10
35	к тому	5	10
36	в этой	3	10
37	в рамках	1	10
38	только в	3	9
39	о том	6	9
40	не менее	7	9
41	в русской	1	9
42	как в	5	9
43	не в	3	9
44	он не	5	9
45	в свою	1	9
46	по отношению	7	9
47	или иной	1	9
48	уже не	4	9
49	отношению к	7	9
50	между тем	5	8
51	далеко не	5	8
52	в целом	5	8
53	в то	4	8
54	во второй	2	8
55	но в	4	8
56	со своей	1	8
57	для него	2	8
58	как раз	1	8
59	здесь не	3	8
60	свою очередь	1	7
61	и к	4	7
62	героя и	3	7
63	еще не	4	7
64	же время	1	7
65	в их	1	7
66	то же	10	7
67	как это	7	7
68	прежде всего	14	7
69	другой стороны	5	7
70	в себе	1	7
71	представляет собой	17	7
72	перед нами	14	7
73	того или	1	6
74	говорить о	4	6
75	даже в	1	6
76	отношения к	1	6
77	однако в	2	6
78	одна из	5	6
79	всяком случае	2	6
80	все же	9	6
81	в результате	8	6
82	одной из	2	6
83	один из	7	6
84	не есть	1	6
85	той или	1	6
86	во всяком	2	6
87	себя в	2	6
88	было бы	5	6
89	о чем	1	5
90	вплоть до	1	5
91	и на	1	5
92	а также	7	5
93	в сущности	3	5
94	отличие от	1	5
95	для всех	1	5
96	то что	10	5
97	во всем	1	5
98	в пределах	3	5
99	в ее	1	5
100	что касается	1	5
101	вступает в	1	5
102	же в	3	5
103	все это	2	5
104	можно сказать	2	5
105	приводит к	3	5
106	мы имеем	19	5
107	а а	2	5
108	что он	5	5
109	и как	6	5
110	роль в	2	5
111	не является	4	5
112	в каждом	1	4
113	в свое	2	4
114	из них	4	4
115	ко второму	1	4
116	о себе	1	4
117	это не	6	4
118	именно в	1	4
119	во всех	6	4
120	еще и	1	4
121	в них	1	4
122	с этим	14	4
123	того что	3	4
124	и а	1	4
125	его в	4	4
126	таким же	1	4
127	хотя и	5	4
128	который в	2	4
129	по его	1	4
130	или в	6	4
131	но как	3	4
132	целое то	1	4
133	мы не	8	4
134	по пути	1	4
135	и здесь	7	4
136	во втором	7	4
137	так в	1	4
138	а и	3	4
139	как уже	3	4
140	однако что	1	4
141	и для	4	4
142	входит в	4	4
143	в нашем	6	4
144	могут быть	21	4
145	не столько	1	4
146	не всегда	10	4
147	в итоге	2	4
148	это и	3	4
149	путь к	2	4
150	в особенности	1	4
