1	не может	29	22
2	и не	101	19
3	в том	71	17
4	в этом	112	17
5	с другом	5	14
6	и в	367	14
7	друг с	5	14
8	то что	41	13
9	самим собой	4	12
10	точки зрения	37	11
11	таким образом	100	11
12	то же	66	11
13	же время	55	10
14	в то	63	10
15	но и	84	10
16	не только	87	9
17	церкви и	5	9
18	с точки	20	9
19	в себе	34	9
20	может быть	35	9
21	во всяком	7	9
22	том что	45	9
23	как на	15	8
24	прежде всего	92	8
25	того чтобы	24	8
26	ни к	3	7
27	в данном	14	7
28	самом деле	20	7
29	мы должны	2	7
30	отнюдь не	1	7
31	и с	64	7
32	не будет	3	7
33	о том	35	7
34	к тому	10	7
35	стремление к	5	7
36	и если	7	7
37	в россии	1	6
38	все это	62	6
39	и к	28	6
40	для того	17	6
41	для него	32	6
42	и при	8	6
43	и для	23	6
44	признать что	3	6
45	в своих	21	6
46	в своем	51	6
47	к которой	2	6
48	на самом	25	6
49	если бы	8	6
50	что он	29	6
51	всяком случае	5	6
52	для всех	10	6
53	с тем	8	6
54	если в	4	6
55	потому что	30	5
56	никогда не	30	5
57	между тем	16	5
58	жизни в	12	5
59	себя и	5	5
60	он должен	4	5
61	между собой	3	5
62	или иной	10	5
63	по существу	14	5
64	при этом	29	5
65	и на	72	5
66	во всех	62	5
67	в последние	1	5
68	во имя	1	5
69	только в	48	5
70	в своей	31	5
71	он не	32	5
72	в нем	75	5
73	на то	5	5
74	и только	5	5
75	хотя бы	6	5
76	а потому	3	5
77	конечно не	17	5
78	а между	1	5
79	сих пор	27	5
80	вопрос о	1	5
81	а в	22	5
82	из которых	7	5
83	было бы	19	5
84	до сих	27	5
85	к вопросу	1	4
86	смотреть на	2	4
87	в этой	65	4
88	отказаться от	1	4
89	данной церкви	1	4
90	в другое	8	4
91	когда они	4	4
92	чудесным образом	2	4
93	в мире	13	4
94	быть самим	2	4
95	не могут	12	4
96	точку зрения	7	4
97	но не	24	4
98	как и	76	4
99	лишь к	2	4
100	в его	98	4
101	можно было	17	4
102	бы то	3	4
103	со стороны	3	4
104	что в	52	4
105	в их	23	4
106	то ни	3	4
107	себе и	7	4
108	на земле	10	4
109	тогда когда	5	4
110	вместе с	22	4
111	которой он	4	4
112	от того	6	4
113	к этой	4	4
114	в корне	6	4
115	так как	46	4
116	путь к	1	4
117	более или	8	4
118	его в	29	4
119	что же	1	4
120	и т.д	11	4
121	себя в	7	4
122	тому чтобы	1	4
123	в совершенно	8	4
124	и то	9	4
125	жизни и	40	4
126	все что	14	4
127	во всем	19	4
128	не в	29	4
129	том случае	1	4
130	или менее	8	4
131	как бы	82	4
132	приводит к	3	4
133	все же	27	4
134	что и	22	3
135	говорить о	6	3
136	к народу	1	3
137	или в	13	3
138	данном случае	10	3
139	из них	28	3
140	в лучшем	3	3
141	того что	17	3
142	в сознании	1	3
143	главным образом	12	3
144	сводится к	1	3
145	ко всем	5	3
146	что бы	1	3
147	может только	2	3
148	что для	10	3
149	и сейчас	4	3
150	знаем что	4	3
151	что оно	2	3
152	и во	22	3
153	для этого	8	3
154	в вопросах	2	3
155	о котором	9	3
156	именно в	21	3
157	и потому	30	3
158	и т	1	3
159	в конце	32	3
160	еще не	29	3
161	этом случае	2	3
162	в значительной	20	3
163	сил и	2	3
164	так чтобы	3	3
165	случае если	1	3
166	что все	13	3
167	для них	6	3
168	точке зрения	1	3
169	но мы	5	3
170	о которых	4	3
171	и ни	8	3
172	был и	9	3
173	она может	1	3
174	что они	11	3
175	только к	2	3
176	собой и	3	3
177	одной из	20	3
178	самими собой	1	3
179	том чтобы	3	3
180	и этот	5	3
181	в качестве	21	3
182	несмотря на	14	3
183	одна из	18	3
184	не было	22	3
185	он сам	5	3
186	лишь в	12	3
187	да и	10	3
188	ибо в	2	3
189	связи с	29	3
190	тем чтобы	1	3
191	все они	26	3
192	тем что	22	3
