1	и в	3	26
2	таким образом	2	22
3	в этом	5	15
4	как бы	2	12
5	в том	5	11
6	не только	3	10
7	может быть	2	10
8	в области	1	9
9	что в	2	9
10	но и	2	9
11	связи с	1	9
12	главным образом	2	8
13	но не	1	8
14	и не	1	8
15	с другой	1	8
16	одной стороны	1	7
17	а с	1	7
18	с одной	1	7
19	том что	2	7
20	то что	2	7
21	так и	1	6
22	все это	7	6
23	и потому	1	6
24	о том	1	6
25	всяком случае	1	6
26	во всяком	1	6
27	мы должны	1	6
28	в конце	2	6
29	все эти	1	6
30	все же	1	6
31	никогда не	1	5
32	по крайней	1	5
33	в мире	1	5
34	в его	3	5
35	в силу	1	5
36	крайней мере	1	5
37	образом в	1	5
38	в этой	1	4
39	в котором	1	4
40	в смысле	2	4
41	и что	2	4
42	не может	1	4
43	далеко не	2	4
44	на этот	1	4
45	что все	1	4
46	только в	2	4
47	и по	1	4
48	и только	3	4
49	что он	1	4
50	в то	1	4
51	а в	1	4
52	в этих	1	4
53	то же	2	4
54	в виде	1	4
55	в связи	1	3
56	в результате	2	3
57	что эти	1	3
58	и о	1	3
59	что это	1	3
60	хотя бы	1	3
61	конце концов	2	3
62	отношению к	2	3
63	и как	1	3
64	должно было	1	2
65	между тем	1	2
66	исторического развития	2	2
67	по существу	2	2
68	для этого	1	2
69	именно в	1	2
70	в них	1	2
71	еще не	2	2
72	же время	1	2
73	на все	1	2
74	только для	1	2
75	и наконец	1	2
76	к которому	2	2
77	один из	1	2
78	те же	1	2
79	же самое	1	2
80	благодаря этому	1	2
81	из себя	1	2
82	наконец в	1	2
83	конечно не	1	2
84	прежде всего	1	2
85	не в	3	2
86	и человеком	1	2
87	не было	1	2
88	в процессе	1	2
89	они не	1	1
90	в данном	1	1
91	даже в	1	1
92	когда мы	1	1
93	между собой	1	1
94	у него	1	1
95	в строгом	1	1
96	только то	1	1
97	мы не	1	1
98	место в	1	1
99	нужно было	2	1
100	с ним	1	1
101	жизни он	1	1
102	в настоящее	1	1
103	дело не	2	1
104	эти два	1	1
105	это не	1	1
106	проникли в	1	1
107	этого и	1	1
108	ними в	1	1
109	и его	1	1
110	это как	1	1
111	зависит от	1	1
112	как и	1	1
113	еще и	1	1
114	ли не	1	1
115	по себе	1	1
116	еще недостаточно	1	1
117	только как	2	1
118	в сущности	1	1
119	ни на	1	1
120	с помощью	1	1
121	бы в	1	1
122	и должно	1	1
123	это по	1	1
124	настоящее время	1	1
125	в своей	1	1
126	против этого	1	1
127	чуть ли	1	1
128	выйдет из	1	1
129	в чем	1	1
130	тем что	1	1
131	сказать и	1	1
132	представляет и	1	1
133	знакомясь с	1	1
134	перейти к	1	1
135	тем более	2	1
136	это и	2	1
137	что она	1	1
138	этой области	1	1
139	было бы	2	1
140	но именно	1	1
141	по отношению	2	1
142	но одно	1	1
143	базируются на	1	1
144	только тогда	1	1
145	его в	1	1
146	ничего не	1	1
147	ввести в	2	1
148	представить себе	1	1
149	этом не	1	1
150	и есть	1	1
151	и более	1	1
152	в наше	1	1
153	пришлось бы	1	1
154	связь между	1	1
155	а между	1	1
156	вряд ли	1	1
157	новое и	1	1
158	тем же	1	1
159	может не	1	1
160	том как	1	1
161	как только	2	1
