1	и т	35	62
2	может быть	82	61
3	т д	33	60
4	и пр	4	45
5	таким образом	42	26
6	т е	3	25
7	действующих лиц	2	22
8	могут быть	6	21
9	так как	40	20
10	не может	39	19
11	мы имеем	13	19
12	в этом	88	18
13	и в	182	17
14	представляет собой	3	17
15	в этих	18	17
16	представляют собой	1	16
17	и не	152	16
18	мы видим	3	15
19	этих случаях	5	15
20	с этим	15	14
21	прежде всего	45	14
22	перед нами	29	14
23	по существу	6	13
24	связи с	31	12
25	и др	4	12
26	при помощи	47	12
27	чаще всего	1	11
28	заметить что	3	11
29	а не	56	11
30	а затем	1	10
31	что и	22	10
32	так и	56	10
33	в связи	29	10
34	мы увидим	4	10
35	в том	81	10
36	этом случае	14	10
37	что в	44	10
38	но если	19	10
39	то что	144	10
40	вопрос о	9	10
41	то же	42	10
42	не всегда	6	10
43	с другой	30	9
44	все же	29	9
45	но и	70	9
46	но не	32	8
47	а в	28	8
48	в результате	26	8
49	имеем в	6	8
50	мы не	28	8
51	не только	104	8
52	представляет собою	5	8
53	в качестве	23	8
54	как мы	29	8
55	в тех	9	8
56	тем не	56	7
57	во втором	4	7
58	не могут	11	7
59	наряду с	4	7
60	и этим	1	7
61	не менее	58	7
62	а также	21	7
63	как это	16	7
64	потому что	89	7
65	и здесь	17	7
66	образом мы	1	7
67	отношению к	2	7
68	нет необходимости	1	7
69	точки зрения	36	7
70	один из	10	7
71	или же	2	7
72	по отношению	2	7
73	том что	81	7
74	если в	8	7
75	во время	6	6
76	или в	20	6
77	в образе	3	6
78	может считаться	3	6
79	это не	26	6
80	и другие	9	6
81	с точки	25	6
82	во всех	17	6
83	увидим ниже	3	6
84	о том	57	6
85	также и	68	6
86	если мы	42	6
87	очень часто	4	6
88	в форме	1	6
89	как бы	39	6
90	вовсе не	145	6
91	большей частью	7	6
92	в нашем	24	6
93	не все	8	6
94	и как	27	6
95	но это	31	6
96	подобно тому	5	6
97	сюда же	1	5
98	между тем	5	5
99	в море	1	5
100	между собой	8	5
101	видно что	6	5
102	на его	8	5
103	если же	8	5
104	они и	2	5
105	другой стороны	26	5
106	в первом	3	5
107	не будем	12	5
108	на коне	1	5
109	далеко не	16	5
110	прежде чем	6	5
111	одна из	5	5
112	об этом	29	5
113	начинается с	1	5
114	все эти	43	5
115	хотя бы	37	5
116	из которых	10	5
117	ничего не	27	5
118	хотя и	27	5
119	главным образом	1	5
120	в целом	12	5
121	к тому	16	5
122	и ее	21	5
123	как в	19	5
124	там где	5	5
