1	в то же	7	7
2	то же время	7	7
3	в отношении к	2	5
4	в том что	8	4
5	в сравнении с	1	3
6	с точки зрения	3	3
7	с одной стороны	3	3
8	заключает в себе	1	2
9	в полной мере	1	2
10	одной стороны и	1	2
11	и в то	2	2
12	в том числе	3	2
13	заключается в том	1	2
14	эти могут быть	1	1
15	мы видим в	1	1
16	и тем более	1	1
17	и теперь в	1	1
18	и в частности	1	1
19	в этом мире	2	1
20	так же как	1	1
21	более или менее	6	1
22	тот или иной	3	1
23	в душе своей	1	1
24	в настоящее время	1	1
25	в отличие от	7	1
26	ни к чему	1	1
27	для того чтобы	5	1
28	та или иная	1	1
29	в русской культуре	1	1
30	видим в нем	1	1
31	в отдельности и	1	1
32	есть как бы	1	1
33	но в отличие	1	1
34	только в условиях	1	1
35	не может быть	4	1
36	именно потому что	1	1
37	в частности в	1	1
38	не только мы	1	1
39	и тем самым	1	1
40	с другой стороны	6	1
41	в xix веке	1	1
42	но в то	1	1
43	в известном смысле	2	1
44	том числе и	2	1
45	сколько бы ни	1	1
46	можно говорить о	1	1
47	тем и другим	1	1
48	в этом смысле	3	1
