1	не может быть	19	4
2	подобно тому как	9	3
3	лицом к лицу	1	3
4	со всех сторон	2	3
5	равно как и	1	2
6	и заключается что	1	2
7	и должно быть	1	2
8	ни одна из	1	2
9	вместе с тем	1	2
10	в этом смысле	4	2
11	том и заключается	1	2
12	вопрос о том	1	2
13	в том и	2	2
14	с одной стороны	9	2
15	с другой стороны	9	2
16	выходит за пределы	1	1
17	можно было бы	2	1
18	и т.п по	1	1
19	одного и того	6	1
20	как и в	8	1
21	что в новом	1	1
22	в то время	1	1
23	в истории не	1	1
24	же как и	1	1
25	в зависимости от	3	1
26	к одному из	1	1
27	а не с	3	1
28	и вместе с	1	1
29	до сих пор	2	1
30	как будто не	1	1
31	не менее чем	1	1
32	не в том	4	1
33	для того и	1	1
34	том случае если	1	1
35	не только в	8	1
36	в том числе	3	1
37	я не могу	1	1
38	в одну из	1	1
39	и не могут	1	1
40	и не в	4	1
41	и не может	4	1
42	в такой же	2	1
43	бог не есть	1	1
44	по своей природе	2	1
45	прежде всего они	1	1
46	в отличие от	14	1
47	ни за какие	1	1
48	но и в	5	1
49	в большинстве случаев	1	1
50	не должно быть	1	1
51	а не в	3	1
52	сами по себе	3	1
53	того чтобы быть	1	1
54	себя на место	1	1
55	в этой системе	2	1
56	было бы сказать	1	1
57	имея в виду	1	1
58	по природе своей	6	1
59	не могут быть	3	1
60	что в этом	1	1
61	нового времени в	1	1
62	во всяком случае	7	1
63	о том что	15	1
64	бы он и	1	1
65	в том чтобы	9	1
66	от жизни в	1	1
67	и во всех	1	1
68	в то что	1	1
69	а не к	1	1
70	он нуждается в	1	1
71	должны помнить что	1	1
72	которые могут быть	1	1
73	в том что	25	1
74	как это было	1	1
75	не может остаться	1	1
76	в том случае	1	1
77	такой же мере	2	1
78	хотя и в	1	1
79	в известном смысле	4	1
80	лишь в том	4	1
81	что она не	1	1
82	том числе и	1	1
83	в том смысле	1	1
84	как будто бы	1	1
85	и потому оно	1	1
86	и того же	6	1
87	быть не может	3	1
88	не было и	1	1
89	дня и ночи	1	1
90	в значительной степени	4	1
