1	в то же время	8	7
2	присутствия я в мире	6	5
3	внутренней данности бытия я	1	4
4	я и его внешней	1	4
5	состоит в том что	5	4
6	бытия я и его	1	4
7	это отношение знака к	3	3
8	не следует смешивать с	3	3
9	мы имеем в виду	3	3
10	того или иного жанра	3	3
11	в виду не только	3	3
12	имеем в виду не	3	3
13	одно и то же	2	3
14	сближение но не слияние	3	3
15	одного и того же	4	3
16	в целую панораму слов	2	2
17	даль и сближение но	2	2
18	модель присутствия я в	1	2
19	необходимы предпосылки двоякого рода	2	2
20	совокупность факторов художественного впечатления	2	2
21	искусство слова как вторичная	1	2
22	тот или иной строй	2	2
23	превращения реального читателя в	2	2
24	в отношении обратного параллелизма	2	2
25	эстетическое отношение представляет собой	2	2
26	как совокупность факторов художественного	2	2
27	в художественной культуре хх	1	2
28	более не сводится к	2	2
29	процесс превращения реального читателя	2	2
30	текст как совокупность факторов	2	2
31	ни в коем случае	2	2
32	и его внешней заданности	1	2
33	как элемента эстетической реальности	2	2
34	роли в миропорядке судьбы	1	2
35	и в то же	2	2
36	пушкина что в имени	2	2
37	художественной культуры новейшего времени	2	2
38	или иной строй эстетической	2	2
39	слова как вторичная знаковая	1	2
40	в войне и мире	2	2
41	что в имени тебе	2	2
42	с этой точки зрения	2	2
43	читателя в читателя концепированного	2	2
44	в слове о полку	2	2
45	преодолеваемая даль и сближение	2	2
46	и в самом деле	2	2
47	слове о полку игореве	2	2
48	данности бытия я и	1	2
49	он тем не менее	2	2
50	приводит к тому что	2	2
51	и не могло быть	2	2
52	и сближение но не	2	2
53	субъект художественной деятельности в	2	2
54	то чему нельзя научиться	2	2
55	ни одно слово художественного	1	2
56	в том числе и	2	2
57	все расположилось в порядке	2	2
58	в том что он	2	2
59	с другими знаками чем	2	2
60	в том и состоит	1	2
61	произведение искусства более не	2	2
62	в той или иной	1	2
63	во всех подобных случаях	2	2
64	предполагает способность знака к	2	2
65	по отношению к герою	2	2
66	как вторичная знаковая система	1	2
67	объективной предпосылкой эстетического отношения	2	2
68	художественной культуре хх века	1	2
69	одно слово художественного текста	1	2
70	в силу своей принципиальной	2	2
71	художественной деятельности в рамках	2	2
72	реального читателя в читателя	2	2
73	в коем случае не	2	2
74	и позволяет говорить о	2	2
75	стихотворении пушкина что в	2	2
76	искусства более не сводится	2	2
77	автор относится как к	2	2
78	коем случае не следует	2	2
79	расположилось в порядке образующем	2	2
80	присутствия в мире на	1	2
81	бы то ни было	2	2
82	случае не следует смешивать	2	2
83	круг до включения в	1	1
84	мыслима та или иная	1	1
85	не признает литературный текст	1	1
86	без остатка поглощена авторской	1	1
87	мотивов художественной значимостью обладают	1	1
88	модернистской парадигмы оказывается отношение	1	1
89	эпизодов однако начало нового	1	1
90	рассказчик по-детски не узнает	1	1
91	подходящую обеспечивающие смыслообразование семантические	1	1
92	гомеровой илиаде равно героизирована	1	1
93	с сатирической виной самозванства	1	1
94	лирического я с избытком	1	1
95	очищение аффектов от лат	1	1
96	тексты если в качестве	1	1
97	слушающих общим знанием поэтому	1	1
98	взятый во всей его	1	1
99	этим словом животного в	1	1
100	но в отсутствие созерцающего	1	1
101	бунинском его преображении предстает	1	1
102	ци не князи же?	1	1
103	отношение знака к действительности	1	1
104	сотворчества между которыми обнаруживается	1	1
105	солидарного со мной своего	1	1
106	речи фонетической и семантической	1	1
107	например читаем это была	1	1
108	и неуничтожимо ему угрожает	1	1
109	между которыми устанавливаются отношения	1	1
110	существенно текст бездарной трагедии	1	1
111	и означает стать полноценной	1	1
112	условно поскольку призвано возбуждать	1	1
113	языка приводящую к вытеснению	1	1
114	каждом из перечисленных уровней	1	1
115	следующей фразой глядя на	1	1
116	словом сколько особого рода	1	1
117	мире таково противоречие между	1	1
118	особенностям его иносказательности включая	1	1
119	единством ценностных ориентиров образцов	1	1
120	обнаруживать и отсутствие лица	1	1
121	свести к семиотической внешняя	1	1
122	социума для того чтобы	1	1
123	же типа аналогичным образом	1	1
124	знака некий признак симптом	1	1
125	не было и не	1	1
126	строго говоря написан один	1	1
127	тип жизненного поведения ср	1	1
128	а говоря о текстах	1	1
129	в совершенном произведении искусства	1	1
130	а в организующем ее	1	1
131	реальности второе без первого	1	1
132	могут казаться обычными узнаваемыми	1	1
133	не тебя так пылко	1	1
134	парадоксальное сочетание самозабвения и	1	1
135	полноту второго по выготскому	1	1
136	силу своей избыточности для	1	1
137	могут заменять эксплицитные правила	1	1
138	от позиции учителя жизни	1	1
139	внутреннего личностного присутствия во	1	1
140	оказывается не столько владение	1	1
141	по пути наивно-реалистического восприятия	1	1
142	распятия не случайно за	1	1
143	очередному высказыванию на этом	1	1
144	знаков манифестирующих некое эстетическое	1	1
