1	во имя	5	32
2	и не	19	20
3	и в	14	16
4	то что	13	9
5	так как	4	9
6	в истории	1	8
7	еще не	3	8
8	к богу	7	8
9	а не	2	7
10	и потому	3	7
11	на земле	4	7
12	что они	3	7
13	не есть	3	6
14	все это	6	5
15	того что	3	5
16	по пути	1	5
17	в мире	4	5
18	на себя	2	5
19	но и	10	5
20	как бы	4	5
21	потому что	5	4
22	так и	1	4
23	говорить о	3	4
24	и все	1	4
25	с богом	1	4
26	в ней	2	4
27	всех существ	1	4
28	в нем	5	4
29	мира сего	1	4
30	что не	1	4
31	мы хотим	1	4
32	в его	4	4
33	в этом	17	4
34	как и	4	4
35	и есть	2	4
36	что он	6	4
37	все что	4	4
38	мира от	3	4
39	что все	3	4
40	они будут	2	4
41	в котором	2	4
42	не было	3	3
43	никогда не	5	3
44	в жизни	1	3
45	в своей	5	3
46	к чему	2	3
47	их в	2	3
48	должна быть	2	3
49	не верит	1	3
50	что и	3	3
51	они в	1	3
52	и будет	1	3
53	всех людей	2	3
54	как не	1	3
55	должно быть	3	3
56	в том	17	3
57	и что	2	3
58	если не	2	3
59	от этого	1	3
60	хотя бы	5	3
61	тому что	2	3
62	ни в	2	3
63	не захотел	1	3
64	то это	3	3
65	не в	4	3
66	но это	2	3
67	во всех	5	3
68	в конце	3	3
69	превращается в	1	3
70	личности и	1	3
71	любовь к	2	3
72	к тому	7	3
73	за то	2	3
74	жизни и	4	3
75	нас и	1	3
76	по этому	2	3
77	людей в	1	3
78	что в	4	3
79	за ним	1	3
80	не нужна	2	3
81	но в	2	3
82	и для	6	3
83	все эти	2	3
84	лишь в	3	3
85	и мы	1	3
86	от которого	1	3
87	в этих	2	3
88	что во	1	3
89	и будут	3	2
90	все равно	1	2
91	верит в	1	2
92	одна из	3	2
93	могут быть	1	2
94	его и	2	2
95	между тем	5	2
96	в прошлом	1	2
97	а с	2	2
98	и теперь	1	2
99	да и	3	2
100	не так	2	2
101	совести и	1	2
102	тем что	3	2
103	богу и	1	2
104	один из	1	2
105	ее в	2	2
106	мы не	1	2
107	во всяком	9	2
108	во главе	2	2
109	на том	3	2
110	а в	5	2
111	прежде всего	8	2
112	с ним	2	2
113	от своей	2	2
114	нет и	1	2
115	которые не	1	2
116	всего в	1	2
117	от него	2	2
118	в себя	1	2
119	и тогда	2	2
120	раз навсегда	2	2
121	этому пути	1	2
122	не могут	4	2
123	не только	9	2
124	ее и	1	2
125	не к	2	2
126	людей и	2	2
127	это не	1	2
128	соединения и	1	2
129	и за	1	2
130	основанную на	1	2
131	и т	3	2
132	для него	6	2
133	и то	4	2
134	тот кто	1	2
135	конечно не	5	2
136	уже не	2	2
137	чтобы сделать	1	2
138	можно было	4	2
139	а между	5	2
140	в духе	1	2
141	и во	3	2
142	полного и	1	2
143	в смысл	1	2
144	том что	9	2
145	для них	3	2
146	не будет	7	2
147	того чтобы	8	2
148	авторитетом и	1	2
149	самого себя	7	2
150	и это	1	2
151	только в	5	2
152	но не	4	2
153	для человека	1	2
154	от этих	1	2
155	которой они	1	2
156	но мы	3	2
157	с тем	6	2
158	для нас	2	2
159	и тем	2	1
160	в ее	1	1
161	от них	1	1
162	то есть	1	1
163	о которой	1	1
164	всем мире	1	1
165	бы это	1	1
166	общественности в	1	1
167	то ни	4	1
168	они не	1	1
169	тогда как	2	1
170	их и	1	1
171	так же	2	1
172	он всегда	1	1
173	бы ни	2	1
174	абсолютное значение	1	1
175	по крайней	1	1
176	был в	1	1
177	на отрицании	1	1
178	жизни в	5	1
179	себя и	5	1
180	есть и	2	1
181	силы на	1	1
182	и если	7	1
183	по духу	3	1
184	не была	1	1
185	же и	1	1
186	и от	2	1
187	может быть	9	1
188	она не	2	1
189	государства как	1	1
190	в этой	4	1
191	церкви и	9	1
192	вопрос о	5	1
193	и вот	2	1
194	воплощение в	1	1
195	у него	2	1
196	тем чтобы	3	1
197	вот в	1	1
198	отказаться от	4	1
199	по сравнению	1	1
200	не захотят	1	1
201	социализм в	1	1
202	в результате	2	1
203	но как	1	1
204	образом по	1	1
205	от этой	2	1
206	есть то	1	1
207	что это	3	1
208	или даже	1	1
209	и вместе	2	1
210	но все	1	1
211	к ним	1	1
212	человек с	1	1
213	в сознании	3	1
214	с родным	1	1
215	их к	2	1
216	отказ от	1	1
217	и по	3	1
218	где есть	1	1
219	мы в	1	1
220	ее к	1	1
221	новой церкви	1	1
222	это в	2	1
223	сознании и	1	1
224	себя от	3	1
225	бы все	1	1
226	есть не	1	1
227	к ее	1	1
228	крайней мере	1	1
229	речь идет	2	1
230	если они	2	1
231	бытия и	1	1
232	связь с	1	1
233	в русском	1	1
234	то же	11	1
235	для того	6	1
236	власти и	1	1
237	что бы	3	1
238	конкретные формы	1	1
239	со своей	1	1
