1	в то же время	1	13
2	с одной стороны и	2	4
3	и не может быть	1	4
4	но в то же	1	3
5	все более и более	1	3
6	художественного произведения и его	1	2
7	как если бы оно	1	2
8	то же время не	1	2
9	ни на один шаг	1	2
10	на один шаг не	1	2
11	не может быть и	2	2
12	чтобы убедиться в этом	1	2
13	так называемый формальный метод	1	1
14	не приблизимся к пониманию	1	1
15	ничего общего с социологией	1	1
16	мы ни на один	1	1
17	в художественном произведении как	1	1
18	при таком понимании форма	1	1
19	мы имеем в виду	1	1
20	быть более или менее	1	1
21	общего с социологией не	1	1
22	один шаг не приблизимся	1	1
23	и в истории литературы	1	1
24	в зависимости от того	1	1
25	убедиться в этом достаточно	1	1
26	в такой же степени	1	1
27	на самом деле это	1	1
28	может быть более или	1	1
29	на самом же деле	1	1
30	шаг не приблизимся к	1	1
31	но тем не менее	2	1
32	бы то ни было	3	1
