1	в качестве	6	31
2	то есть	64	26
3	в мире	1	24
4	и в	92	23
5	в том	10	20
6	не только	44	20
7	при этом	16	19
8	может быть	59	19
9	в частности	4	18
10	и не	51	16
11	внутренней речи	3	14
12	но и	39	14
13	но не	9	13
14	а в	12	13
15	а не	34	13
16	в себе	10	13
17	в рамках	1	13
18	так и	30	12
19	и его	59	12
20	то же	23	12
21	такого рода	3	12
22	в этом	36	12
23	в его	27	11
24	как бы	24	11
25	сводится к	1	11
26	точки зрения	30	11
27	но в	16	10
28	по отношению	5	10
29	отношению к	5	10
30	не может	41	9
31	в душе	1	9
32	с другой	13	9
33	не в	21	9
34	в искусстве	1	9
35	том что	7	9
36	или иной	18	9
37	в области	2	8
38	себя в	18	8
39	особого рода	2	8
40	в то	20	8
41	его внешней	1	8
42	по своей	2	7
43	же время	18	7
44	что в	6	7
45	только в	14	7
46	в основе	17	7
47	и т.п	2	7
48	лишь в	10	7
49	как это	3	7
50	отношение к	12	7
51	отличие от	16	7
52	в своей	9	7
53	в отличие	14	7
54	не столько	4	7
55	в самом	8	7
56	с его	13	6
57	а также	6	6
58	в нем	59	6
59	с ее	9	6
60	в ее	2	6
61	в состав	3	6
62	другой стороны	6	6
63	можно сказать	6	6
64	мы имеем	1	6
65	более или	9	6
66	или менее	9	6
67	приводит к	2	6
68	уже не	10	6
69	искусства в	1	6
70	с другими	10	5
71	как к	6	5
72	место в	2	5
73	конечном счете	1	5
74	героя и	9	5
75	для того	5	5
76	ни в	6	5
77	того чтобы	4	5
78	в их	9	5
79	того что	4	5
80	не менее	5	5
81	высказывания в	2	5
82	то что	2	5
83	прежде всего	19	5
84	тем самым	1	5
85	слова как	11	5
86	для него	11	5
87	а на	4	5
88	между ними	2	5
89	со стороны	1	5
90	или иначе	2	5
91	могут быть	29	5
92	в конечном	1	5
93	в виду	4	5
94	той или	15	5
95	не на	8	5
96	что он	4	5
97	кто говорит	1	5
98	и одновременно	2	5
99	не предполагает	3	5
100	не является	5	5
101	и тем	3	4
102	того или	3	4
103	говорить о	6	4
104	между тем	6	4
105	в данном	5	4
106	а только	1	4
107	отношения к	4	4
108	во втором	1	4
109	однако в	4	4
110	еще не	12	4
111	далеко не	10	4
112	из которого	2	4
113	без исключения	2	4
114	или иного	3	4
115	художественного произведения	1	4
116	в отношении	12	4
117	на почве	9	4
118	его в	9	4
119	это не	13	4
120	хотя и	5	4
121	например в	7	4
122	к тому	4	4
123	и то	3	4
124	в форме	3	4
125	не знает	5	4
126	сознания в	3	4
127	сказать что	9	4
128	на смену	1	4
129	речи и	4	4
130	в себя	4	4
131	так в	4	4
132	и что	2	4
133	в слове	13	4
134	эстетический объект	1	4
135	входит в	8	4
136	так или	1	4
137	и о	4	4
138	в своем	10	4
139	он не	9	4
140	в другом	4	4
141	в этих	11	4
142	или иным	1	4
143	для себя	1	4
144	языка в	25	4
145	и как	4	4
146	о чем	1	3
147	тем не	2	3
148	в связи	3	3
149	одно и	4	3
150	он должен	4	3
151	даже в	6	3
152	к его	5	3
153	на языке	2	3
154	не обязательно	2	3
155	в системе	4	3
156	однако при	1	3
157	в контексте	6	3
158	и к	12	3
159	в рассказе	1	3
160	и прежде	1	3
161	виду не	1	3
162	есть в	2	3
163	мог бы	1	3
164	с одной	11	3
165	в той	15	3
166	с точки	15	3
167	во всех	32	3
168	одного и	1	3
169	в эстетический	1	3
170	и притом	1	3
171	в художественной	2	3
172	тот или	2	3
173	говорит и	3	3
174	как правило	1	3
175	в которой	4	3
176	в единое	2	3
177	и сам	5	3
178	связи с	7	3
179	произведения как	3	3
180	известной степени	7	3
181	если бы	4	3
182	текст в	1	3
183	в узком	14	3
184	оказывается в	1	3
185	с языком	4	3
186	в целом	7	3
187	личности и	3	3
188	и ее	4	3
189	к нему	9	3
190	по своему	2	3
191	с этой	4	3
192	в пределах	29	3
193	слова в	26	3
194	потому что	3	3
195	одной стороны	11	3
196	но он	5	3
197	себя и	6	3
198	и позволяет	1	3
199	или даже	5	3
200	имеем в	1	3
201	в жизни	2	3
202	и того	1	3
203	человека с	1	3
204	как уже	2	3
205	за пределами	3	3
206	том числе	1	3
207	это отношение	2	3
208	и для	13	3
209	в таком	7	3
210	как раз	4	3
211	к действительности	2	3
212	как и	18	3
213	в свою	6	3
214	в романе	89	3
215	для автора	2	3
216	во всей	2	3
217	таким образом	17	3
218	того же	7	3
219	и на	22	3
220	а именно	2	3
221	из этих	3	3
222	произведений искусства	1	3
223	автора и	7	3
224	в одном	6	3
225	отношении к	13	3
226	подобно тому	1	3
227	но их	2	3
228	по преимуществу	7	3
229	тому как	1	3
230	в сторону	2	2
231	таких случаях	1	2
232	никогда не	12	2
233	а затем	5	2
234	что и	4	2
235	а с	2	2
236	свою очередь	4	2
237	или иных	3	2
238	или в	12	2
239	между собой	3	2
240	у него	7	2
241	противном случае	1	2
242	и существенно	2	2
243	высказывания не	2	2
244	о себе	4	2
245	но на	1	2
246	с ним	18	2
247	ними и	1	2
248	однако с	1	2
249	xix века	6	2
250	не от	1	2
251	и другие	3	2
252	которого он	3	2
253	за пределы	7	2
254	одно из	1	2
255	это может	2	2
256	известном смысле	2	2
257	мира в	2	2
258	именно в	6	2
259	и потому	12	2
260	соединении с	1	2
261	вследствие этого	1	2
262	этой точки	2	2
263	между автором	2	2
264	идет о	1	2
265	к своему	16	2
266	в них	16	2
267	что такое	1	2
268	он и	1	2
269	мышления и	7	2
270	с ними	11	2
271	должен быть	5	2
272	по себе	6	2
273	в значительной	8	2
274	в общественном	1	2
275	бы то	1	2
276	героя как	1	2
277	или напротив	5	2
278	внутренний голос	1	2
279	об этом	2	2
280	мира с	1	2
281	из которых	1	2
282	в одно	3	2
283	в формах	1	2
284	между которыми	1	2
285	своей внутренней	1	2
286	в стилистическом	1	2
287	включает в	3	2
288	о том	5	2
289	несмотря на	2	2
290	одна из	9	2
291	рассказ о	1	2
292	так же	4	2
293	человека и	8	2
294	на котором	3	2
295	в пространстве	1	2
296	если мы	3	2
297	есть как	4	2
298	высказывания и	3	2
299	могло быть	2	2
300	отличается от	3	2
301	не входит	1	2
302	с человеком	2	2
303	совершенно иной	1	2
304	всей своей	1	2
305	случае не	2	2
306	том и	2	2
307	речи а	1	2
308	с иными	1	2
309	превращается в	1	2
310	из этого	4	2
311	значительной степени	7	2
312	нового времени	2	2
313	данный момент	5	2
314	столь же	2	2
315	как в	21	2
316	могла бы	1	2
317	и более	5	2
318	автора как	1	2
319	может служить	1	2
320	который в	1	2
321	в известном	2	2
322	таковы например	1	2
323	на всех	3	2
324	способность к	1	2
325	к другому	1	2
326	но во	2	2
327	между двумя	1	2
328	ни к	2	2
329	вступает в	2	2
330	жизни в	3	2
331	на этом	6	2
332	в какой	2	2
333	в этой	3	2
334	не принадлежат	1	2
335	все это	25	2
336	возможность иного	1	2
337	но как	4	2
338	тех или	3	2
339	в творческом	1	2
340	с чем	1	2
341	числе и	1	2
342	от всех	2	2
343	при наличии	1	2
344	в последней	1	2
345	в данный	1	2
346	другим и	1	2
347	могут служить	2	2
348	отнюдь не	1	2
349	без остатка	1	2
350	тому что	3	2
351	жизни но	2	2
352	истории литературы	4	2
353	и др	29	2
354	чем это	2	2
355	в противном	1	2
356	быть и	9	2
357	ведет к	1	2
358	в самой	1	2
359	для которого	1	2
360	чтобы не	1	2
361	с легкой	1	2
362	только о	2	2
363	тем более	1	2
364	роман и	11	2
365	и некоторые	1	2
366	задолго до	1	2
367	границ между	1	2
368	ни был	1	2
369	сама по	3	2
370	на мир	8	2
371	в нашем	2	2
372	начиная с	1	2
373	автора с	2	2
374	слова не	5	2
375	дело не	4	2
376	имеет дело	5	2
377	не могло	3	2
378	не все	3	2
379	к чужому	9	2
380	времени и	1	2
381	не всегда	4	2
382	одной из	4	2
383	в чем	4	2
384	не с	5	2
385	один из	11	2
386	но чтобы	1	2
387	одним из	9	2
388	и по	5	2
