249	с его	14	3
250	в начале	15	3
251	последнем случае	1	3
252	в животных	1	3
253	что это	26	3
254	ее в	21	3
255	если бы	46	3
256	который может	2	3
257	с того	4	3
258	благодаря этому	13	3
259	для этой	2	3
260	то время	22	3
261	должны рассматриваться	2	3
262	можно назвать	2	3
263	из двух	8	3
264	и только	17	3
265	здесь мы	10	3
266	от другого	2	3
267	к чему	6	3
268	мы приходим	5	3
269	в ход	7	3
270	в таких	2	3
271	состоит в	23	3
272	этого момента	3	3
273	к нему	12	3
274	и есть	17	3
275	а во	2	3
276	в последнем	1	3
277	и вызывает	2	3
278	не в	37	3
279	как же	3	3
280	реагирует на	1	3
281	с этой	27	3
282	и отсюда	1	3
283	вступают в	2	3
284	том случае	2	3
285	пр и	1	3
286	требует чтобы	1	3
287	на первый	12	3
288	по мотивам	1	3
289	что при	15	3
290	а то	2	3
291	они не	13	3
292	в собственном	26	3
293	момент когда	6	3
294	значение и	6	3
295	в этой	37	3
296	та же	9	3
297	или не	4	3
298	но как	15	3
299	того что	109	3
300	если это	5	3
301	но эти	4	3
302	то здесь	4	3
303	возникает вопрос	5	3
304	предметы и	1	3
305	отдельных случаях	1	3
306	и что	60	3
307	что эти	14	3
308	вопрос как	4	3
309	на действия	1	3
310	из другой	1	3
311	раз он	3	3
312	и у	10	3
313	а и	3	3
314	а на	1	3
315	и при	11	3
316	из ряда	5	3
317	как уже	24	3
318	и его	36	3
319	только что	27	3
320	связана с	13	3
321	в отдельных	6	3
322	не существует	7	3
323	и их	20	3
324	но мы	19	3
325	иное чем	4	3
326	животных и	9	3
327	можно будет	1	3
328	мы будем	11	3
329	вопрос что	3	3
330	и тогда	8	3
331	в живых	1	3
332	первом случае	7	3
333	в пределах	11	3
334	но для	10	3
335	не значит	1	3
336	приходим к	4	3
337	к ней	6	3
338	связывается с	2	3
339	и по	19	3
340	кроме того	5	3
341	это и	12	3
342	как таковое	4	3
343	большинстве случаев	2	3
344	или с	2	3
345	здесь не	4	3
346	может существовать	4	3
347	всего следует	1	3
348	здесь прежде	1	3
349	приводят к	9	3
350	целый ряд	24	3
351	то ни	3	3
352	в которой	35	3
353	это было	6	3
354	есть нечто	5	3
355	вопроса о	10	3
356	так например	4	3
357	рассматриваться как	8	3
358	на то	30	3
359	здесь же	2	3
360	не происходит	4	3
361	и функции	8	3
362	настоящее время	3	3
363	очень многих	2	3
364	для каждой	3	3
365	то в	16	3
366	и вне	2	3
367	у нас	10	3
368	на нем	2	3
369	в большинстве	3	3
370	вне связи	1	3
371	приводит к	34	3
372	в плоскости	3	3
373	в виде	13	3
374	могут иметь	4	2
375	тем и	12	2
376	от других	4	2
377	в каких	1	2
378	таких случаях	1	2
379	с другими	13	2
380	тогда как	3	2
381	происходит с	1	2
382	не исключает	3	2
383	а с	19	2
384	и даже	16	2
385	сколько можно	1	2
386	в данном	19	2
387	с двумя	3	2
388	живой и	1	2
389	функция как	1	2
390	она не	13	2
391	должна быть	7	2
392	затем уже	5	2
393	у него	17	2
394	и таким	6	2
395	это положение	17	2
396	что ни	2	2
397	является результатом	2	2
398	эти формы	4	2
399	может дать	2	2
400	бы они	4	2
401	вопросу о	6	2
402	же способом	1	2
403	иначе чем	9	2
404	с большой	1	2
405	хотя эти	1	2
406	вопрос не	2	2
407	далее мы	1	2
408	в самых	12	2
409	но так	6	2
410	как то	2	2
411	в различных	6	2
412	когда в	5	2
413	научной литературе	1	2
414	не от	1	2
415	на составные	2	2
416	в глаза	3	2
417	дело не	5	2
418	образом если	2	2
419	другу и	3	2
420	ответ на	11	2
421	без всякого	7	2
422	иное как	6	2
423	существовать без	2	2
424	с одной	39	2
425	того как	24	2
426	которой все	1	2
427	можно сравнить	1	2
428	и за	1	2
429	чем в	18	2
430	но с	9	2
431	как особая	1	2
432	как таковой	6	2
433	вывод что	7	2
434	однако в	4	2
435	стороны их	1	2
436	этого нельзя	1	2
437	ее из	3	2
438	но они	7	2
439	не так	3	2
440	уже видели	2	2
441	на другие	3	2
442	относятся к	8	2
443	их на	3	2
444	элемент может	1	2
445	случае если	2	2
446	не что	6	2
447	сюда относятся	1	2
448	о происхождении	3	2
449	друг на	10	2
450	приведены в	1	2
451	уже упомянуто	1	2
452	ту же	17	2
453	самого себя	5	2
454	все это	25	2
455	в данной	5	2
456	что одна	1	2
457	совершается в	13	2
458	совершенно одинаково	1	2
459	огромное значение	4	2
460	или иные	1	2
461	является в	15	2
462	что мы	53	2
463	при перечислении	1	2
464	только для	9	2
465	стороны ее	2	2
466	самых разнообразных	1	2
467	ответить на	6	2
468	но оно	1	2
469	и этот	3	2
470	к другу	12	2
471	в одной	12	2
472	этого не	2	2
473	на той	2	2
474	и задачи	3	2
475	действия и	11	2
476	их как	2	2
477	к отдельным	1	2
478	в нее	1	2
479	ли этот	1	2
480	мы определяем	1	2
481	также по	1	2
482	так называемых	2	2
483	увидим что	8	2
484	нет но	1	2
485	появляется в	3	2
486	функций не	1	2
487	в основе	58	2
488	элемент в	1	2
489	перейти к	10	2
490	указывает путь	1	2
491	во всяком	22	2
492	он может	9	2
493	он получает	3	2
494	все известные	3	2
495	собой в	4	2
496	ниже мы	1	2
497	особый вид	1	2
498	эти задачи	2	2
499	сказать о	1	2
500	чтобы овладеть	1	2
501	с логической	8	2
502	не имеет	21	2
503	наших дней	1	2
504	всегда требует	2	2
505	также в	4	2
506	не входит	3	2
507	то они	1	2
508	всяком случае	18	2
509	дается в	1	2
510	функций как	1	2
511	а потому	5	2
512	в обоих	7	2
513	например в	11	2
514	всмотреться в	1	2
515	а другой	8	2
516	случаях нет	1	2
517	из этих	20	2
518	и больше	6	2
519	нашей работы	12	2
520	с этого	2	2
521	сразу же	1	2
522	лишь на	2	2
523	с изучением	1	2
524	и более	21	2
525	имеет свои	2	2
526	самых различных	5	2
527	если за	1	2
528	во второй	10	2
529	связи функций	3	2
530	с тем	43	2
531	вопрос в	5	2
532	тем же	17	2
533	такую же	1	2
534	обычно в	1	2
535	не знает	11	2
536	за ней	4	2
537	по своему	32	2
538	быть изучены	1	2
539	после чего	1	2
540	и пользуется	1	2
541	это еще	3	2
542	как например	6	2
543	а вовсе	1	2
544	но вот	2	2
545	на друга	10	2
546	или нет	3	2
547	в доме	1	2
548	или менее	11	2
549	в которых	16	2
550	из первых	2	2
551	должны будем	4	2
552	в научной	3	2
553	является одновременно	1	2
554	точно так	13	2
555	к другому	12	2
556	случаях когда	5	2
557	не по	11	2
558	увидеть что	2	2
559	хотя они	1	2
560	к вопросу	7	2
561	одной стороны	40	2
562	как эти	2	2
563	лишь после	4	2
564	ни к	2	2
565	если он	4	2
566	себя и	4	2
567	которые хотя	1	2
568	можно сделать	2	2
569	их в	17	2
570	тех случаях	5	2
571	считаться с	1	2
572	многих других	3	2
573	другой вопрос	2	2
574	и представляют	1	2
575	данном случае	15	2
576	то как	9	2
577	к целому	7	2
578	в очень	4	2
579	и сразу	1	2
580	момент в	3	2
581	от него	5	2
582	функций между	3	2
583	ничем не	7	2
584	за которым	3	2
585	и когда	4	2
586	ситуации если	1	2
587	превращаться в	1	2
588	в количестве	1	2
589	в интересах	1	2
590	что иное	6	2
591	сказок на	1	2
592	или по	4	2
593	сказок и	1	2
594	при различных	3	2
595	что именно	10	2
596	такой случай	3	2
597	показать как	2	2
598	мы постараемся	6	2
599	один раз	8	2
600	же может	2	2
601	одна форма	1	2
602	чем это	10	2
603	в другую	12	2
604	всех других	3	2
605	в итоге	1	2
606	вот как	3	2
607	быть изучена	1	2
608	друг к	9	2
609	что же	9	2
610	как будто	4	2
611	при определении	5	2
612	для него	26	2
613	основной тезис	1	2
614	сразу и	3	2
615	оно как	3	2
616	другого и	2	2
617	который в	14	2
618	его и	7	2
619	случае он	2	2
620	которое может	1	2
621	в середине	4	2
622	как они	13	2
623	это делается	3	2
624	в одном	17	2
625	эти функции	6	2
626	как их	4	2
627	как такового	5	2
628	что этот	11	2
629	из его	4	2
630	ход и	3	2
631	играют в	2	2
632	на ход	3	2
633	в наши	5	2
634	этого нет	1	2
635	по отдельным	1	2
636	и становятся	3	2
637	на новые	2	2
638	в одну	4	2
639	том как	8	2
640	другой не	2	2
641	как таковая	3	2
642	можно сказать	25	2
643	как за	1	2
644	этот же	1	2
645	в своих	17	2
646	это можно	2	2
647	о первичности	1	2
648	что там	4	2
649	одной из	14	2
650	или наоборот	2	2
651	в чем	25	2
652	камень и	1	2
653	в частности	26	2
654	выпадает из	1	2
655	обоих случаях	6	2
656	за другим	2	2
657	она в	4	2
658	одним из	14	2
659	переходит на	1	2
660	что эта	24	2
661	изучения в	1	2
662	в другом	20	2
663	или другой	2	2
664	путь к	4	2
665	или потому	1	2
666	что она	25	2
667	более или	9	2
668	которых один	1	2
669	случай в	1	2
670	он действует	2	2
671	в свое	5	2
672	со вторым	1	2
673	ряд других	1	2
674	идет по	5	2
675	этом отношении	30	2
676	если она	3	2
677	не меняет	1	2
678	реакцию на	1	2
679	функции не	4	2
680	он требует	1	2
681	бы в	23	2
682	никаких новых	1	2
683	не на	8	2
684	нам еще	3	2
685	вытекает из	10	2
686	в основу	10	2
687	оно не	9	2
688	они даны	3	2
689	вообще не	15	2
690	ход но	1	2
691	входить в	2	2
692	могли бы	54	2
693	себя в	5	2
694	превращается в	4	2
695	на вопрос	20	2
696	в совершенно	17	2
697	до наших	1	2
698	к другой	8	2
699	медведь и	1	2
700	мы получаем	2	2
701	к себе	2	2
702	но такое	1	2
703	что до	1	2
704	в начальной	1	2
705	а потом	4	2
706	в каком	11	2
707	а эта	1	2
708	на этот	24	2
709	самым различным	3	2
710	сделать из	1	2
711	ни было	4	2
712	рассматриваются как	1	2
713	не означает	11	2
714	должны быть	9	2
715	что действительно	1	2
716	заставляет его	2	2
717	лишь с	1	2
718	и тот	13	2
719	у нее	5	2
720	может не	9	2
721	не с	9	2
722	без всякой	3	2
723	это так	5	2
724	это мы	12	2
725	нельзя было	3	2
726	роль в	6	2
727	что многие	1	2
728	но здесь	2	2
729	совершенно другой	2	2
730	к выполнению	1	2
731	не сумеем	1	2
732	поставить вопрос	3	2
733	для нас	16	2
734	об их	1	1
735	он представляет	4	1
736	в области	38	1
737	связанное с	5	1
738	повод для	3	1
739	это сделать	1	1
740	ко всему	2	1
741	сам с	5	1
742	здесь действительно	1	1
743	того или	4	1
744	о чем	14	1
745	это остается	3	1
746	оказывается что	5	1
747	бы поставить	2	1
748	более чем	2	1
749	и говорит	4	1
750	это на	4	1
751	на первом	5	1
752	по собственному	1	1
753	такое изучение	2	1
754	можно предположить	1	1
755	к развитию	7	1
756	большое количество	1	1
757	исключить из	1	1
758	как вообще	2	1
759	там же	1	1
760	то их	1	1
761	свою очередь	14	1
762	или иных	3	1
763	от тех	4	1
764	образом как	6	1
765	одно и	14	1
766	и сл	2	1
767	а при	1	1
768	о степени	2	1
769	этом и	7	1
770	функции которые	1	1
771	даже в	12	1
772	и все	21	1
773	как к	6	1
774	материал и	3	1
775	превращаясь в	1	1
776	и происхождении	1	1
777	не то	9	1
778	того пути	1	1
779	быть достигнуто	1	1
780	обстоит дело	2	1
781	этим знаком	1	1
782	с если	1	1
783	достижения в	2	1
784	существенным для	5	1
785	к следующему	1	1
786	без всяких	3	1
787	он говорил	1	1
788	всего этого	4	1
789	русском языке	1	1
790	он узнает	1	1
791	теряет свою	2	1
792	каждая новая	1	1
793	становятся на	1	1
794	с этот	1	1
795	обобщения и	8	1
796	что от	2	1
797	функции а	1	1
798	он сам	7	1
799	значение этого	6	1
800	между ними	21	1
801	еще к	1	1
802	которыми она	1	1
803	к разным	1	1
804	и начинает	4	1
805	в каждом	6	1
806	как ход	1	1
807	в выборе	1	1
808	в другое	2	1
809	ему дается	1	1
810	чрезвычайно трудно	1	1
811	ее особый	1	1
812	которых каждый	3	1
813	элементы на	1	1
814	на это	3	1
815	тех процессов	1	1
816	словами и	3	1
817	непосредственно как	1	1
818	чем перейти	5	1
819	функции отсюда	1	1
820	видим таким	11	1
821	и простое	1	1
822	операции при	1	1
823	как по	9	1
824	вплоть до	2	1
825	может лежать	2	1
826	образом и	7	1
827	где есть	1	1
828	элемента из	1	1
829	корабль с	1	1
830	мы постарались	2	1
831	тот момент	6	1
832	здесь следует	1	1
833	но на	13	1
834	которые могут	6	1
835	существу мысль	1	1
836	первом месте	4	1
837	эти связи	8	1
838	бы быть	3	1
839	эти же	4	1
840	значения для	4	1
841	из нескольких	1	1
842	которым он	2	1
843	во внимание	8	1
844	рассказывается как	1	1
845	само собой	6	1
846	теми же	2	1
847	он пользуется	4	1
848	переносятся на	1	1
849	в основных	2	1
850	постараемся показать	4	1
851	в котором	20	1
852	понятия и	24	1
853	мысль на	4	1
854	которые не	16	1
855	предметы имеющие	1	1
856	здесь этот	2	1
857	оказалось невозможным	1	1
858	что сходные	2	1
859	как не	2	1
860	также должно	1	1
861	от изучения	2	1
862	отношения к	11	1
863	чисто эмпирическим	1	1
864	вещей на	1	1
865	этих функций	1	1
866	в точном	2	1
867	только на	12	1
868	чтобы это	2	1
869	по плану	1	1
870	которые по	2	1
871	опускается на	1	1
872	дорогу к	5	1
873	чем она	3	1
874	может только	1	1
875	во многих	3	1
876	решения задачи	9	1
877	можно сомневаться	2	1
878	на трех	1	1
879	совершенно особым	1	1
880	многие другие	1	1
881	есть в	11	1
882	что существуют	1	1
883	этого и	1	1
884	если идти	1	1
885	мог бы	12	1
886	время и	2	1
887	сверх того	1	1
888	нас занимать	1	1
889	в ряду	5	1
890	привести в	1	1
891	исследование не	4	1
892	что элементы	2	1
893	видите ли	1	1
894	во всей	18	1
895	те формы	2	1
896	специальное исследование	3	1
897	в тот	6	1
898	из одного	2	1
899	иногда не	1	1
900	общий принцип	3	1
901	функций и	8	1
902	нет возможности	1	1
903	только один	6	1
904	наше рассмотрение	1	1
905	указанием на	2	1
906	образом что	12	1
907	три основные	1	1
908	затем следует	1	1
909	меняет свой	1	1
910	постановке и	1	1
911	чего возникает	1	1
912	одним словом	4	1
913	еще в	9	1
914	так что	24	1
915	нисколько не	8	1
916	кольцо с	1	1
917	является его	2	1
918	на ряд	5	1
919	сколько в	2	1
920	мы берем	1	1
921	явлений и	2	1
922	что под	1	1
923	что каждая	5	1
924	о котором	8	1
925	именно в	32	1
926	из важнейших	7	1
927	при этом	33	1
928	в той	19	1
929	и отношение	8	1
930	ей ее	1	1
931	и она	2	1
932	идет на	2	1
933	вытекающее из	1	1
934	этим объясняется	1	1
935	функциям мы	1	1
936	ее не	1	1
937	одну из	7	1
938	наконец мы	2	1
939	двух форм	2	1
940	что прежде	1	1
941	может совершаться	1	1
942	проявляются в	4	1
943	и цели	1	1
944	его положения	1	1
945	непосредственно с	2	1
946	а для	3	1
947	лишь к	1	1
948	он в	11	1
949	типом и	1	1
950	не останавливаться	2	1
951	с другим	6	1
952	ложится в	1	1
953	с первая	1	1
954	собака и	1	1
955	или другим	1	1
956	этой точки	17	1
957	наши задачи	3	1
958	сама собой	1	1
959	уловить эту	1	1
960	к первому	1	1
961	в эти	2	1
962	из перечисления	1	1
963	ожидать что	11	1
964	их происхождения	1	1
965	возможность изучить	1	1
966	никак нельзя	2	1
967	еще и	6	1
968	они имеют	4	1
969	в них	15	1
970	в его	67	1
971	будет видно	1	1
972	перед ним	6	1
973	лишь постольку	2	1
974	через все	1	1
975	функции в	12	1
976	отдельные функции	2	1
977	же с	1	1
978	же время	3	1
979	затем о	1	1
980	как во	1	1
981	собой только	1	1
982	же самое	32	1
983	идти обратным	1	1
984	и развития	29	1
985	кстати что	1	1
986	средство которое	1	1
987	с ними	7	1
988	были бы	12	1
989	быть названа	1	1
990	какого бы	2	1
991	которые можно	2	1
992	для чего	2	1
993	возможность изучать	1	1
994	мы говорили	19	1
995	ли он	3	1
996	для известной	1	1
997	выразил эту	1	1
998	реакция может	1	1
999	здесь как	3	1
1000	этих типов	2	1
1001	с третьим	1	1
1002	тому или	4	1
1003	правда и	2	1
1004	двух примеров	1	1
1005	не стоит	3	1
1006	чем же	4	1
1007	думается что	14	1
1008	работе но	2	1
1009	решить задачу	3	1
1010	в полном	5	1
1011	если только	4	1
1012	что несмотря	1	1
1013	здесь перед	1	1
1014	когда говорят	2	1
1015	по особым	1	1
1016	только как	5	1
1017	момента в	6	1
1018	а этот	3	1
1019	приемов и	1	1
1020	и притом	9	1
1021	какие же	2	1
1022	оно является	9	1
1023	не содержат	4	1
1024	и многие	2	1
1025	в первый	3	1
1026	так чтобы	3	1
1027	рабочая гипотеза	3	1
1028	развитие как	5	1
1029	редко в	1	1
1030	о необходимости	1	1
1031	что все	27	1
1032	коем случае	1	1
1033	быть во	1	1
1034	на все	15	1
1035	все огромное	1	1
1036	на другой	6	1
1037	не нужна	1	1
1038	включения в	1	1
1039	не будет	2	1
1040	за другой	2	1
1041	двух точек	1	1
1042	элементы и	1	1
1043	работ по	1	1
1044	нами выше	10	1
1045	следует поставить	1	1
1046	с помощью	131	1
1047	заметим кстати	1	1
1048	в это	3	1
1049	способ ее	1	1
1050	для меня	3	1
1051	главе мы	1	1
1052	за этим	2	1
1053	в настоящей	11	1
1054	от самого	2	1
1055	одно а	1	1
1056	между самыми	1	1
1057	и однако	1	1
1058	для тех	2	1
1059	как при	4	1
1060	этому вопросу	4	1
1061	с применением	1	1
1062	является следствием	1	1
1063	них не	1	1
1064	они по	1	1
1065	формы но	1	1
1066	точном смысле	1	1
1067	в первой	9	1
1068	свойства и	1	1
1069	рассматривать как	5	1
1070	свободен от	1	1
1071	такая простая	1	1
1072	в их	26	1
1073	иметь в	2	1
1074	то она	1	1
1075	который можно	2	1
1076	эти вопросы	3	1
1077	эти явления	2	1
1078	мы нашли	11	1
1079	материала или	1	1
1080	тогда могут	1	1
1081	в коем	1	1
1082	развития все	3	1
1083	он живет	1	1
1084	остановимся на	2	1
1085	где он	2	1
1086	в приложении	3	1
1087	она может	4	1
1088	к освобождению	1	1
1089	вперед однако	1	1
1090	для изучения	2	1
1091	которым они	1	1
1092	по совокупности	1	1
1093	и способ	1	1
1094	делать не	1	1
1095	если сравнить	2	1
1096	равным образом	6	1
1097	они представляют	4	1
1098	бы к	5	1
1099	но об	1	1
1100	к истории	3	1
1101	составных частей	1	1
1102	функций в	2	1
1103	ему в	4	1
1104	об отношении	19	1
1105	и невозможность	1	1
1106	что ему	5	1
1107	теми или	3	1
1108	на эту	4	1
1109	здесь также	1	1
1110	может и	3	1
1111	целом во	1	1
1112	всех видов	1	1
1113	о нем	3	1
1114	или другом	1	1
1115	деле он	1	1
1116	начала в	2	1
1117	показал в	1	1
1118	положения и	1	1
1119	на примере	11	1
1120	он ничего	1	1
1121	влияют друг	1	1
1122	сравнить с	3	1
1123	показывает что	29	1
1124	функцию которая	1	1
1125	это все	3	1
1126	которые в	16	1
1127	я тебе	1	1
1128	близкая к	1	1
1129	с двух	3	1
1130	действительно представляют	1	1
1131	как причины	2	1
1132	более и	8	1
1133	другой мы	2	1
1134	она должна	6	1
1135	а от	1	1
1136	которых являются	2	1
1137	с такой	5	1
1138	не связаны	5	1
1139	же и	2	1
1140	может иметь	5	1
1141	промежуточную форму	1	1
1142	и наконец	11	1
1143	по законам	6	1
1144	может идти	3	1
1145	часто встречается	1	1
1146	его из	2	1
1147	взять его	1	1
1148	функции по	1	1
1149	бы показать	3	1
1150	смысла но	1	1
1151	и со	4	1
1152	из земли	2	1
1153	то всякая	1	1
1154	а здесь	1	1
1155	из наиболее	1	1
1156	такие же	3	1
1157	этого материала	2	1
1158	остается на	2	1
1159	круг этих	2	1
1160	но к	3	1
1161	самого в	1	1
1162	но которые	4	1
1163	вне этой	1	1
1164	но чаще	1	1
1165	и много	1	1
1166	друг с	35	1
1167	говорит что	20	1
1168	в систему	3	1
1169	что не	8	1
1170	элементы мы	1	1
1171	и вот	4	1
1172	случай который	1	1
1173	некоторых случаях	1	1
1174	если быть	1	1
1175	исследование с	2	1
1176	может войти	1	1
1177	существом которое	1	1
1178	это будет	2	1
1179	предметов и	8	1
1180	с большим	3	1
1181	материал в	1	1
1182	чтобы ее	1	1
1183	все они	5	1
1184	из одной	5	1
1185	для примера	3	1
1186	с самого	36	1
1187	есть то	4	1
1188	как он	23	1
1189	они затем	1	1
1190	случаях значение	1	1
1191	где мы	2	1
1192	но по	7	1
1193	выше представляют	1	1
1194	у кого	1	1
1195	в подобной	1	1
1196	известной степени	4	1
1197	что с	28	1
1198	самостоятельного исследования	1	1
1199	в течение	8	1
1200	тесно связаны	1	1
1201	и эти	6	1
1202	под этим	5	1
1203	и независимо	3	1
1204	уже очень	1	1
1205	что ее	3	1
1206	с этими	3	1
1207	том или	2	1
1208	но всегда	5	1
1209	место то	1	1
1210	формы является	1	1
1211	но эта	9	1
1212	на лбу	1	1
1213	например как	2	1
1214	там и	2	1
1215	мы находим	17	1
1216	нами при	2	1
1217	всей своей	6	1
1218	в применении	4	1
1219	данное понятие	2	1
1220	боя и	1	1
1221	функции но	5	1
1222	и черт	1	1
1223	стороны так	2	1
1224	зависеть от	1	1
1225	этому соответствует	1	1
1226	имеет характер	1	1
1227	это разделение	1	1
1228	две функции	1	1
1229	же два	1	1
1230	может произойти	1	1
1231	из самых	2	1
1232	других функций	2	1
1233	игру в	1	1
1234	мнение что	1	1
1235	мысль о	2	1
1236	специфические законы	1	1
1237	также с	4	1
1238	да в	2	1
1239	надо ответить	1	1
1240	случаев когда	1	1
1241	должно быть	20	1
1242	на ее	6	1
1243	это по	1	1
1244	эти образования	1	1
1245	что так	3	1
1246	по тем	4	1
1247	в тексте	1	1
1248	других подобных	1	1
1249	строится по	1	1
1250	этой области	8	1
1251	значением которое	3	1
1252	ко второму	1	1
1253	дело обстоит	1	1
1254	такие формы	1	1
1255	работу в	1	1
1256	для исследователя	2	1
1257	настоящая работа	2	1
1258	слова а	2	1
1259	процессов и	2	1
1260	как б	1	1
1261	совпадал с	1	1
1262	действительно не	4	1
1263	обычно происходит	2	1
1264	функций которые	5	1
1265	упомянуто в	1	1
1266	уже указано	1	1
1267	но раз	1	1
1268	у вас	1	1
1269	совершенно очевидно	5	1
1270	если не	10	1
1271	к самым	2	1
1272	новое значение	1	1
1273	быть поставлен	1	1
1274	самому себе	4	1
1275	возникнуть вопрос	1	1
1276	и становится	4	1
1277	как нечто	3	1
1278	говорить только	1	1
1279	где же	1	1
1280	исходить из	4	1
1281	одновременно и	4	1
1282	то для	1	1
1283	точек зрения	6	1
1284	когда обнаруживается	1	1
1285	как первые	1	1
1286	за спиной	1	1
1287	доказать это	1	1
1288	вплотную к	4	1
1289	таким же	16	1
1290	делает и	2	1
1291	для нее	4	1
1292	большим количеством	1	1
1293	обычно также	1	1
1294	и всю	3	1
1295	мы действительно	4	1
1296	как необходимая	1	1
1297	своей функцией	1	1
