1	в году	10	18
2	тургенева и	2	18
3	у тургенева	2	11
4	в бесах	2	10
5	не только	104	9
6	и что	40	8
7	в этом	88	8
8	лишнего человека	1	8
9	и в	182	8
10	и все	36	7
11	года в	2	7
12	что в	44	7
13	но и	70	7
14	достоевского в	1	7
15	достоевского и	1	7
16	то что	144	7
17	и даже	66	6
18	в котором	14	6
19	и с	34	6
20	как и	34	6
21	о нем	5	6
22	в начале	12	6
23	в нем	37	6
24	в романе	3	6
25	но в	55	6
26	все же	29	6
27	между тем	5	5
28	у него	15	5
29	же время	1	5
30	в россии	3	5
31	об этом	29	5
32	не было	18	5
33	и не	152	5
34	г а	1	5
35	в то	32	5
36	то же	42	5
37	о том	57	4
38	как бы	39	4
39	все это	31	4
40	с ним	19	4
41	это не	26	4
42	во многом	2	4
43	при этом	23	4
44	ставрогина в	1	4
45	достоевского не	1	4
46	в истории	11	4
47	несмотря на	20	4
48	так же	31	4
49	уже в	19	4
50	в своих	9	4
51	может быть	82	4
52	в ней	18	4
53	в виду	34	4
54	тургенев и	1	4
55	у достоевского	5	4
56	что он	40	4
57	х годов	1	4
58	для нас	50	4
59	я не	5	3
60	в связи	29	3
61	ставрогина и	1	3
62	давно уже	1	3
63	о себе	5	3
64	считал что	1	3
65	и уже	6	3
66	в том	81	3
67	из подполья	2	3
68	и его	26	3
69	и у	11	3
70	в конце	31	3
71	он был	8	3
72	который был	2	3
73	далеко не	16	3
74	наряду с	4	3
75	имел в	3	3
76	но он	10	3
77	с его	6	3
78	в чем	15	3
79	и о	28	3
80	в своем	31	3
81	связи с	31	3
82	он не	19	3
83	в те	3	3
84	к творчеству	1	3
85	тем что	20	3
86	что есть	2	3
87	в этот	5	3
88	одним из	5	3
89	на то	23	3
90	раз в	5	3
91	том что	81	3
92	что у	10	3
93	т е	3	3
94	человека в	5	3
95	речь идет	3	3
96	в его	44	3
97	по нашему	1	3
98	его в	22	3
99	чтобы он	2	3
100	сам достоевский	1	3
101	что князь	1	3
102	в русской	4	3
103	к этому	5	3
104	русской литературе	3	3
105	и во	11	3
106	и как	27	3
107	эти слова	3	3
108	о чем	20	2
109	об их	1	2
110	никогда не	22	2
111	о которой	3	2
112	году в	1	2
113	во время	6	2
114	там же	3	2
115	а с	7	2
116	время и	4	2
117	их в	9	2
118	одна из	5	2
119	в этой	39	2
120	же в	16	2
121	в повести	1	2
122	этот человек	1	2
123	из них	13	2
124	он сам	12	2
125	но как	20	2
126	на это	4	2
127	место в	3	2
128	довольно много	1	2
129	этот момент	2	2
130	отношение к	5	2
131	на кавказ	2	2
132	отношения к	6	2
133	и далее	3	2
134	при создании	1	2
135	на основе	2	2
136	ответ на	1	2
137	отнюдь не	48	2
138	человека с	2	2
139	в мире	1	2
140	время он	1	2
141	в той	15	2
142	с точки	25	2
143	в нашей	11	2
144	после этого	6	2
145	в эти	1	2
146	в период	8	2
147	для него	8	2
148	и он	8	2
149	не мог	6	2
150	не может	39	2
151	в них	19	2
152	еще не	36	2
153	что к	4	2
154	дневник лишнего	1	2
155	его и	1	2
156	в себе	48	2
157	рядом с	1	2
158	в глазах	2	2
159	в это	7	2
160	об этой	5	2
161	точки зрения	36	2
162	в момент	2	2
163	же как	7	2
164	чувств и	1	2
165	этот роман	1	2
166	россии в	2	2
167	в своей	45	2
168	и некрасов	1	2
169	в одну	4	2
170	с которым	4	2
171	тем более	24	2
172	мы знаем	1	2
173	а н	6	2
174	при помощи	47	2
175	с нею	4	2
176	к ним	4	2
177	и некрасова	2	2
178	как раз	42	2
179	не менее	58	2
180	лермонтова и	1	2
181	и это	27	2
182	в свою	4	2
183	и а	7	2
184	нашего времени	1	2
185	в эту	4	2
186	и стал	2	2
187	что я	2	2
188	таким образом	42	2
189	а также	21	2
190	начиная с	4	2
191	он тоже	4	2
192	его с	3	2
193	но это	31	2
194	на место	1	2
195	и то	40	2
196	в него	6	2
197	и ее	21	2
198	уже не	34	2
199	к себе	1	2
200	в в	2	2
201	столь же	3	2
202	он пишет	2	2
203	как же	9	2
204	это в	7	2
205	в известном	6	2
206	по мнению	5	2
207	в русских	1	2
208	вместе с	26	2
209	а в	28	2
210	на первый	12	2
211	же не	7	2
212	его на	5	2
213	том же	3	2
214	очень хорошо	1	2
215	третий раз	1	1
216	в ее	18	1
217	до конца	6	1
218	от них	3	1
219	потому что	89	1
220	совсем не	17	1
221	входя в	1	1
222	в сторону	1	1
223	у себя	1	1
224	об одном	1	1
225	без всяких	6	1
226	представляющий собой	1	1
227	ближе к	2	1
228	же он	2	1
229	к вопросу	1	1
230	ли он	5	1
231	они не	5	1
232	добрые отношения	1	1
233	говорить о	21	1
234	и я	2	1
235	нужно было	2	1
236	имеет никаких	2	1
237	ноту в	1	1
238	хотя в	5	1
239	еще один	1	1
240	мыслей и	1	1
241	тем не	56	1
242	эту проблему	2	1
243	и борьбы	3	1
244	не переставал	1	1
245	по крайней	26	1
246	он как	4	1
247	свою очередь	2	1
248	все в	7	1
249	к сожалению	8	1
250	и военный	1	1
251	одно и	5	1
252	и от	22	1
253	не хуже	1	1
254	через него	1	1
255	оба они	1	1
256	одного и	3	1
257	как к	1	1
258	без труда	1	1
259	оказалось что	3	1
260	гордого и	3	1
261	только как	6	1
262	пор мы	6	1
263	в другой	1	1
264	уже на	6	1
265	это опять	3	1
266	вслед за	2	1
267	тотчас же	5	1
268	с братом	1	1
269	собственных глазах	1	1
270	что ни	5	1
271	связан с	3	1
272	муки и	1	1
273	к людям	5	1
274	своего рода	2	1
275	нас в	14	1
276	в войне	2	1
277	того что	37	1
278	полной уверенности	1	1
279	который якобы	1	1
280	от злости	1	1
281	исторического момента	1	1
282	этот факт	1	1
283	и довольно	2	1
284	бедными людьми	1	1
285	как нам	4	1
286	всего то	3	1
287	и какая	1	1
288	восходят к	1	1
289	выяснилось что	1	1
290	был знаком	1	1
291	этого типа	2	1
292	или вообще	7	1
293	как общее	1	1
294	также в	2	1
295	россию в	1	1
296	и индивидуальное	1	1
297	вопросу о	1	1
298	свою известную	1	1
299	для всех	8	1
300	ему и	2	1
301	на них	2	1
302	так и	56	1
303	сам в	2	1
304	и можно	12	1
305	вплоть до	8	1
306	независимо от	6	1
307	них он	1	1
308	войне и	2	1
309	вы не	2	1
310	но на	4	1
311	и из	1	1
312	вошел в	1	1
313	этом смысле	19	1
314	у чехова	5	1
315	и кончая	5	1
316	как на	6	1
317	еще к	1	1
318	прежде всего	45	1
319	такой же	2	1
320	русский народ	1	1
321	революции а	3	1
322	в петербурге	2	1
323	в мысли	3	1
324	ее тем	1	1
325	на большую	1	1
326	выражение в	1	1
327	мертвые души	2	1
328	поэтому он	1	1
329	а тем	4	1
330	же это	7	1
331	это за	5	1
332	и самый	8	1
333	или по	12	1
334	автора к	1	1
335	и твердо	1	1
336	отражает и	2	1
337	и вообще	48	1
338	безо всякого	1	1
339	тех пор	5	1
340	в рассказе	2	1
341	ведь не	5	1
342	как известно	1	1
343	в поэме	6	1
344	в буре	1	1
345	преступление и	1	1
346	его жизни	2	1
347	говорит я	1	1
348	преступления и	2	1
349	воспоминания о	1	1
350	не знали	4	1
351	логику развития	1	1
352	можно говорить	4	1
353	хорошо знает	2	1
354	котором он	3	1
355	во многих	5	1
356	фауста и	1	1
357	этого и	2	1
358	а от	1	1
359	которого у	3	1
360	из разных	2	1
361	не будем	12	1
362	только при	13	1
363	общего ни	3	1
364	и выражение	1	1
365	себя как	1	1
366	что для	10	1
367	ему но	1	1
368	того как	9	1
369	лет назад	5	1
370	не хотел	3	1
371	гораздо больше	6	1
372	мы бы	5	1
373	не принимая	1	1
374	указанием на	4	1
375	заметим что	8	1
376	доказывает что	2	1
377	но не	32	1
378	в н	14	1
379	это как	1	1
380	людей и	14	1
381	достоевский так	1	1
382	известном смысле	3	1
383	быть весьма	1	1
384	еще в	8	1
385	факт остается	1	1
386	это же	5	1
387	неожиданности и	1	1
388	от апреля	1	1
389	о котором	9	1
390	их и	2	1
391	более всего	2	1
392	именно в	20	1
393	как пушкин	1	1
394	в условиях	9	1
395	но с	6	1
396	близок к	1	1
397	человеком и	1	1
398	не знаю	1	1
399	сам этот	2	1
400	ее не	4	1
401	об отношениях	1	1
402	и считает	1	1
403	именно у	2	1
404	в свете	5	1
405	в глубине	2	1
406	в стиле	1	1
407	за которую	1	1
408	это конечно	3	1
409	у вас	2	1
410	знаком и	12	1
411	однако в	10	1
412	встрече с	1	1
413	есть еще	3	1
414	что же	28	1
415	в преступлении	1	1
416	роль играет	1	1
417	но я	3	1
418	не был	9	1
419	по своей	6	1
420	быть и	10	1
421	идет о	1	1
