1	в том что	27	29
2	о том что	17	19
3	для того чтобы	17	13
4	в этом отношении	20	13
5	до сих пор	27	12
6	с точки зрения	20	10
7	можно было бы	7	8
8	во всяком случае	5	8
9	с другой стороны	12	8
10	на самом деле	13	7
11	в самом деле	7	7
12	в данном случае	10	7
13	дело в том	13	7
14	том что он	2	6
15	за то что	6	5
16	в то же	55	5
17	нужно сказать что	14	5
18	то же время	55	5
19	так и в	9	5
20	и в области	2	5
21	так же как	4	5
22	в этой области	1	5
23	не может быть	13	5
24	на то что	1	5
25	но также и	2	5
26	после того как	8	5
27	что он не	1	5
28	так например в	4	4
29	того или иного	1	4
30	не только в	10	4
31	в г в	2	4
32	в своей статье	3	4
33	и в этом	3	4
34	по этому поводу	2	4
35	на эту тему	2	4
36	как раз в	5	4
37	что и в	4	4
38	заключается в том	3	4
39	в одном из	4	4
40	вопрос о том	1	4
41	выхода в свет	2	4
42	тем не менее	1	4
43	том что в	4	4
44	в этом случае	2	3
45	то что он	2	3
46	в свое время	9	3
47	по отношению к	9	3
48	речь идет о	1	3
49	и в том	3	3
50	да и в	2	3
51	что же касается	1	3
52	но все же	6	3
53	в это время	5	3
54	сказать что в	4	3
55	говорит о том	2	3
56	на вопрос о	1	3
57	то обстоятельство что	1	3
58	не в том	1	3
59	в том числе	27	3
60	то что в	4	3
61	в том же	5	3
62	и только в	2	3
63	ничего общего с	2	3
64	с самого начала	6	3
65	своего времени и	1	3
66	то или иное	1	3
67	в одной из	5	3
68	в применении к	5	3
69	тем или иным	1	3
70	это не значит	1	3
71	и в самом	4	3
72	на точку зрения	1	2
73	в первую очередь	1	2
74	в обоих случаях	1	2
75	в котором он	1	2
76	это прежде всего	6	2
77	в то время	7	2
78	бы то ни	3	2
79	и тем же	2	2
80	свое выражение в	1	2
81	а между тем	1	2
82	вместе с тем	3	2
83	в области изучения	1	2
84	он не только	3	2
85	не потому ли	1	2
86	всяком случае не	1	2
87	более или менее	8	2
88	но и с	3	2
89	находим и в	3	2
90	так как в	1	2
91	в настоящее время	7	2
92	как своего рода	3	2
93	и в данном	2	2
94	но и в	15	2
95	ни для кого	2	2
96	вряд ли можно	2	2
97	и то что	4	2
98	не только не	3	2
99	тем что в	1	2
100	с одной стороны	13	2
101	ни в одном	1	2
102	но в то	20	2
103	из этих двух	1	2
104	что в этой	1	2
105	на этот вопрос	4	2
106	если бы и	1	2
107	но все это	5	2
108	хотя бы и	1	2
109	говорит об этом	3	2
110	в зависимости от	1	2
111	только потому что	1	2
112	во втором случае	4	2
113	том числе и	17	2
114	данном случае в	1	2
115	не только с	3	2
116	во всех трех	1	2
117	как и в	10	2
118	в этом смысле	3	2
119	к тому же	6	2
120	не имеет ничего	1	2
121	тем более что	1	2
122	в конце концов	10	2
123	что в нем	3	2
124	в этих словах	1	2
125	а также и	12	2
126	нет ни одного	1	2
127	как и вообще	1	2
128	в той же	13	2
129	может быть и	4	2
130	чуть ли не	1	2
131	вовсе не в	4	2
132	сами по себе	1	2
133	что это не	2	2
134	эту тему в	2	2
135	и в наши	3	2
136	точки зрения их	1	2
137	если бы мы	1	2
138	для него самого	1	2
139	на этот раз	1	2
140	в предисловии к	3	2
141	одним и тем	2	2
142	имеет ничего общего	1	2
143	с того что	1	2
144	всяком случае в	1	2
145	свидетельствуют о том	3	2
146	в первой строфе	1	2
147	что не может	1	2
148	как бы ни	3	2
149	в значительной степени	10	2
150	об этом в	1	1
151	вот это место	5	1
152	той или иной	10	1
153	вдоль и поперек	1	1
154	и таким образом	1	1
155	в развитии этой	1	1
156	в очень значительной	1	1
157	говорит о себе	1	1
158	здесь не место	1	1
159	не только была	1	1
160	того чтобы показать	1	1
161	не могло быть	1	1
162	сих пор в	1	1
163	а как к	1	1
164	не знает и	3	1
165	и его современники	2	1
166	однако и в	1	1
167	будто бы склонен	1	1
168	в таких случаях	2	1
169	для правильного понимания	4	1
170	о котором говорит	2	1
171	быть конечно и	1	1
172	не мог не	2	1
173	нет никаких оснований	1	1
174	убедиться в этом	1	1
175	имел в виду	2	1
176	с этим не	1	1
177	плоть от плоти	1	1
178	в узком смысле	7	1
179	но он не	4	1
180	речь идет не	1	1
181	настоящее время можно	1	1
182	эпохи и в	4	1
183	не как к	1	1
184	и все это	3	1
185	не укладывается в	1	1
186	для этого прежде	2	1
187	и стремление к	1	1
188	занимает в его	1	1
189	потому что они	2	1
190	для борьбы с	1	1
191	быть и речи	2	1
192	во многих отношениях	1	1
193	то что было	2	1
194	по сравнению с	5	1
195	важно подчеркнуть что	1	1
196	к участию в	1	1
197	он не знает	1	1
198	именно в области	1	1
199	в ту же	3	1
200	ни о каком	2	1
201	правильного понимания всего	1	1
202	в которой он	1	1
203	само собой разумеется	1	1
204	том что она	1	1
205	такое же значение	1	1
206	сам по себе	2	1
207	и без того	2	1
208	и в то	12	1
209	и в отдельных	1	1
210	прежде всего необходимо	5	1
211	на другую не	1	1
212	так и на	3	1
213	того чтобы не	1	1
214	ведь это не	1	1
215	между прочим и	1	1
216	и к самым	1	1
217	для своего времени	1	1
218	но они есть	1	1
219	было бы совершенно	1	1
220	притом не в	1	1
221	больше чем кажется	1	1
222	формы но и	1	1
223	реальной действительности в	1	1
224	и не в	3	1
225	внимание только на	1	1
226	но для нас	1	1
227	и в других	7	1
228	к первому тому	1	1
229	и в отношении	3	1
230	именно в том	1	1
231	до сегодняшнего дня	1	1
232	почти потому что	1	1
233	этап в развитии	1	1
234	в котором все	1	1
235	жизни и смерти	15	1
236	смысле этого слова	3	1
237	но в плане	1	1
238	и что в	1	1
239	и вовсе не	5	1
240	в этой книге	1	1
241	в ней много	2	1
242	они не могли	1	1
243	что в слове	1	1
244	и нуждается в	1	1
245	а сверх того	1	1
246	на французском языке	2	1
247	в этой системе	5	1
248	но как бы	1	1
249	того чтобы получить	1	1
250	в отличие от	11	1
251	имея в виду	2	1
252	ни в чем	1	1
253	в результате этого	1	1
254	оно свидетельствует о	1	1
255	но даже и	4	1
256	но не менее	1	1
257	был тесно связан	2	1
258	точно и в	1	1
259	так что в	1	1
260	и в свете	1	1
261	я имею в	1	1
262	на своем пути	1	1
263	в какой-то степени	2	1
264	в той или	10	1
265	даже и в	6	1
266	и на все	2	1
267	как и всякая	2	1
268	в комментариях к	1	1
269	они свидетельствуют о	2	1
270	но зато очень	1	1
271	не имеет никакого	1	1
272	языка и стиля	3	1
273	там где нет	1	1
274	чтобы показать его	1	1
275	некоторых из них	2	1
276	в которых он	1	1
277	которые по словам	1	1
278	некоторые из них	5	1
279	что они делают	1	1
280	в наше время	1	1
281	не трудно видеть	1	1
282	которой можно было	2	1
283	чтобы оно не	1	1
284	одной стороны в	1	1
285	в другом месте	12	1
286	и то обстоятельство	1	1
287	но кроме того	1	1
288	также и в	4	1
289	к этому и	2	1
290	него самого и	1	1
291	вышедшая в году	2	1
292	они есть в	1	1
293	для него не	1	1
294	для всей эпохи	2	1
295	том что слово	1	1
296	и по его	1	1
297	как будто бы	1	1
298	того как он	2	1
299	и то же	1	1
300	на нее так	1	1
301	во второй половине	4	1
302	и для самого	1	1
303	в его замысле	1	1
304	и говорить о	1	1
305	в отношении к	1	1
306	от реальной действительности	1	1
307	в виду что	1	1
308	это не просто	2	1
309	о том как	7	1
310	на той же	2	1
311	все в этой	1	1
312	во всех этих	7	1
313	чем он думал	1	1
314	одним глазом на	1	1
315	вовсе не является	3	1
316	значение в истории	1	1
317	можно предполагать что	1	1
318	то ни было	2	1
319	он не может	1	1
320	можно даже сказать	1	1
321	существенно связан с	3	1
322	своего времени была	1	1
323	таким образом уже	1	1
324	и пр в	1	1
325	на иностранные языки	1	1
326	друг от друга	3	1
327	на смертном одре	1	1
328	в чем же	7	1
329	может быть ни	1	1
330	и в которой	1	1
331	и вместе с	2	1
332	о чем он	1	1
333	таким образом в	8	1
334	том же духе	1	1
335	почти ничего не	3	1
336	прежде всего его	2	1
337	сих пор еще	15	1
338	и не хочет	1	1
339	мною если я	1	1
340	и не имеет	1	1
341	что только таким	1	1
342	а с другой	3	1
343	как бы он	1	1
344	но вовсе не	1	1
345	со всеми его	5	1
346	с тех пор	1	1
347	говорить о том	1	1
348	в приложении к	1	1
349	и его современников	5	1
350	в высшей степени	1	1
351	гораздо больше чем	1	1
352	и так в	1	1
353	сих пор они	1	1
354	то время как	1	1
355	и всегда будет	1	1
356	чтобы убедиться в	1	1
357	же как и	2	1
358	но и вообще	1	1
359	к одному из	1	1
360	вещей в этом	1	1
361	именно там где	1	1
362	что в его	1	1
363	подход автора к	1	1
364	xviii и xix	1	1
365	в своем романе	9	1
366	должно было быть	1	1
367	в материал для	1	1
368	том что эти	1	1
369	себе и в	1	1
370	писался в течение	1	1
371	половине xviii века	2	1
372	это вовсе не	4	1
373	и некоторые другие	2	1
374	прежде всего к	1	1
375	и его эпохи	1	1
376	я бы сказал	1	1
377	что и у	2	1
378	и по этому	1	1
379	здесь и там	1	1
380	во время своего	2	1
381	в своем роде	2	1
382	с величайшим трудом	1	1
383	что в то	1	1
384	все это и	1	1
385	можно было видеть	1	1
386	относится прежде всего	1	1
387	идет не о	1	1
388	при этом и	1	1
389	должно заметить что	1	1
390	того времени эти	1	1
391	и в своих	1	1
392	совершенно так же	2	1
393	но в отношении	1	1
394	том числе конечно	1	1
395	в каждом из	1	1
396	то есть тех	1	1
397	одно и то	1	1
398	и не может	4	1
399	то что для	2	1
400	здесь нет и	1	1
401	там где эта	2	1
402	но все эти	1	1
403	и это не	1	1
404	точка зрения на	2	1
405	его эпохи и	1	1
406	еще и до	3	1
407	но дело в	3	1
408	конечно и речи	1	1
409	могло бы в	1	1
410	свидетельствует о том	3	1
411	в этом споре	1	1
412	тесно связан с	2	1
413	не представляется возможным	2	1
414	и в первой	1	1
415	что с точки	1	1
416	числе конечно и	1	1
417	вместо того чтобы	5	1
418	как мы говорим	1	1
419	в последних двух	1	1
420	к самой земле	1	1
421	и в другом	2	1
422	второй половины xix	2	1
423	но это вовсе	1	1
424	а главное он	1	1
425	но это не	3	1
426	потому что он	5	1
427	это может быть	1	1
428	только то что	5	1
429	в том и	1	1
430	потому что не	1	1
431	и по отношению	2	1
432	в точности соответствует	1	1
433	в конце года	1	1
434	взглянуть на них	1	1
435	и в тех	1	1
436	так чтобы читатель	1	1
437	в так называемой	2	1
438	сих пор не	2	1
439	в наши дни	2	1
440	что в этом	1	1
441	то что тот	3	1
442	же время не	2	1
443	второй половине xviii	2	1
444	потому что она	2	1
445	в его время	3	1
446	судить о том	1	1
447	этого прежде всего	2	1
448	пользовался при этом	1	1
449	есть такое место	1	1
450	но ведь это	1	1
451	далеко не все	2	1
452	мы встречаем в	2	1
453	которая в его	1	1
454	изучения и понимания	1	1
455	так же и	1	1
456	в том чтобы	2	1
457	в первой книге	6	1
458	с рядом других	1	1
459	можно судить по	1	1
460	в вопросе о	3	1
461	в результате с	1	1
462	никогда не было	1	1
463	подчеркнуть что в	1	1
464	знает и не	1	1
465	проявляется в том	1	1
466	в какой степени	1	1
467	в этом утверждении	1	1
468	является не только	1	1
469	и на материале	1	1
470	если бы она	1	1
471	нечего и говорить	1	1
472	истории как и	1	1
473	в прошлом но	1	1
474	и могут быть	1	1
475	всех трех случаях	1	1
476	и не было	2	1
477	к каждой его	1	1
478	одним из лучших	1	1
479	каждом из этих	1	1
480	в тех местах	1	1
481	что человек с	1	1
482	в том случае	1	1
483	не являются чем-то	1	1
484	связан не только	1	1
485	на этом основании	1	1
486	имею в виду	1	1
487	хотя бы в	2	1
488	между тем в	1	1
489	в известном смысле	2	1
490	содержит в себе	3	1
491	что все уже	1	1
492	в лучшем случае	1	1
493	но ведь в	1	1
494	бы они ни	1	1
495	мировой литературы и	1	1
496	на том что	1	1
497	большую роль в	2	1
498	в июне года	1	1
499	не могла бы	1	1
500	не всегда можно	1	1
501	же время оно	1	1
502	несколько слов о	3	1
503	и пр но	1	1
504	как это делает	1	1
505	и во всей	4	1
506	в целом ряде	3	1
507	вовсе еще не	2	1
508	не похож на	1	1
509	что у него	2	1
510	и речи о	1	1
511	и что он	1	1
512	в соответствии с	1	1
513	и так называемая	1	1
514	произведений мировой литературы	1	1
515	было бы думать	1	1
516	вовсе не была	2	1
517	что в своей	1	1
518	как раз того	1	1
519	и притом в	1	1
520	как и во	3	1
521	и вообще не	1	1
522	в момент рождения	1	1
523	но и эти	2	1
524	в течение почти	1	1
525	только таким путем	1	1
526	до нас не	4	1
527	научной работы над	1	1
