1	в то же время	8	8
2	одно и то же	2	7
3	одним и тем же	1	4
4	в том что он	2	2
5	одного и того же	4	2
6	с одной стороны и	1	1
7	состоит в том что	5	1
8	том и состоит чтобы	1	1
9	по себе еще не	1	1
10	в том случае если	1	1
11	а между тем в	1	1
12	в том что она	1	1
13	ни прибавить ни убавить	1	1
14	заключается в том что	1	1
15	тем не менее не	1	1
16	и в самом деле	2	1
17	себе отчет в том	1	1
18	не что иное как	1	1
19	в их отношении к	1	1
20	по отношению к нему	1	1
21	в том и состоит	1	1
22	дело в том что	1	1
23	есть не что иное	1	1
24	бы то ни было	2	1
