1	и в	92	61
2	может быть	59	42
3	не только	44	42
4	не может	41	39
5	у него	7	38
6	а не	34	36
7	в этом	36	34
8	но и	39	34
9	он не	9	34
10	никогда не	12	30
11	для него	11	28
12	в нем	59	26
13	человека в	8	26
14	и не	51	26
15	не было	7	25
16	потому что	3	25
17	о человеке	1	24
18	в ней	8	23
19	переходит в	3	23
20	и есть	2	21
21	и он	1	21
22	не есть	3	21
23	человека и	8	19
24	до глубины	1	18
25	прежде всего	19	18
26	он был	2	18
27	в своей	9	18
28	и потому	12	17
29	человек не	1	17
30	но он	5	17
31	в своем	10	17
32	до конца	37	16
33	не в	21	16
34	творчество достоевского	1	16
35	и это	3	16
36	что он	4	16
37	ведет к	1	16
38	в самом	8	15
39	как и	18	14
40	и все	10	13
41	достоевский был	2	13
42	и его	59	13
43	того что	4	13
44	у нас	2	13
45	в себе	10	12
46	что в	6	12
47	те которые	1	12
48	человек в	6	12
49	не знает	5	12
50	но в	16	12
51	в этой	3	12
52	в мире	1	12
53	достоевского и	1	12
54	друг друга	7	12
55	человеческой личности	2	11
56	он сам	1	11
57	в конце	1	11
58	было бы	3	11
59	был бы	2	11
60	это не	13	10
61	в его	27	10
62	менее всего	3	10
63	то что	2	10
64	как бы	24	10
65	ивана карамазова	1	10
66	и там	6	10
67	так как	9	10
68	она не	10	9
69	в котором	2	9
70	и к	12	9
71	в том	10	9
72	и зла	1	9
73	и на	22	9
74	из самых	2	9
75	если нет	1	9
76	нет ничего	1	9
77	как в	21	9
78	отношение к	12	9
79	связана с	3	9
80	один из	11	9
81	есть не	2	9
82	бы и	6	8
83	он весь	2	8
84	но не	9	8
85	есть уже	1	8
86	не был	3	8
87	чем у	1	8
88	хотя бы	6	8
89	о достоевском	1	8
90	лишь в	10	8
91	к нему	9	8
92	в самой	1	8
93	человеке и	3	8
94	в которой	4	8
95	добра и	1	8
96	но это	4	8
97	уже не	10	8
98	образ человека	2	8
99	в бесах	1	8
100	должна быть	5	7
101	только в	14	7
102	если он	1	7
103	тем что	3	7
104	смысле слова	3	7
105	вместе с	5	7
106	в революции	1	7
107	человек и	15	7
108	и для	13	7
109	в жизни	2	7
110	и вот	1	7
111	это и	2	7
112	том что	7	7
113	только и	4	7
114	образ и	1	7
115	что и	4	6
116	раскрывается в	1	6
117	нет и	2	6
118	отношения к	4	6
119	не могут	8	6
120	не к	2	6
121	в духе	3	6
122	есть и	1	6
123	него нет	5	6
124	с его	13	6
125	в отношении	12	6
126	также и	7	6
127	там и	1	6
128	жизни и	7	6
129	его в	9	6
130	к тому	4	6
131	себя и	6	6
132	все это	25	6
133	и с	15	6
134	к другу	1	6
135	друг к	1	6
136	и здесь	6	6
137	точки зрения	30	6
138	уже в	5	6
139	к ней	2	6
140	мира и	6	6
141	себя в	18	6
142	в этих	11	6
143	весь в	1	5
144	с ним	18	5
145	нем есть	1	5
146	мог бы	1	5
147	за пределы	7	5
148	людей и	3	5
149	этот процесс	3	5
150	и она	2	5
151	в самую	1	5
152	в них	16	5
153	что все	2	5
154	жизнь и	1	5
155	о том	5	5
156	так же	4	5
157	человеку и	1	5
158	увидим что	1	5
159	если бы	4	5
160	так и	30	5
161	должно быть	3	5
162	чем его	1	5
163	человека но	1	5
164	с собой	1	5
165	из глубины	1	5
166	во всем	7	5
167	связано с	4	5
168	которых он	1	5
169	до сих	4	5
170	сказать что	9	5
171	на этом	6	5
172	момент в	2	5
173	те же	4	5
174	к концу	1	5
175	и во	4	5
176	во власти	2	5
177	интерес к	3	5
178	не существует	1	5
179	в свою	6	5
180	его не	7	5
181	в которых	1	5
182	все что	3	5
183	сих пор	4	5
184	тема о	2	5
185	что она	2	5
186	в каждом	5	4
187	он должен	4	4
188	в такой	3	4
189	место в	2	4
190	мы увидим	2	4
191	xix века	6	4
192	для того	5	4
193	еще в	1	4
194	мы еще	1	4
195	в более	3	4
196	должен быть	5	4
197	которая есть	1	4
198	человека от	1	4
199	того чтобы	4	4
200	в их	9	4
201	себе и	1	4
202	и этот	1	4
203	с этим	8	4
204	должен был	1	4
205	как он	2	4
206	но если	1	4
207	в основе	17	4
208	мы видим	2	4
209	не как	5	4
210	ничего не	6	4
211	и те	3	4
212	с этой	4	4
213	а в	12	4
214	то же	23	4
215	и никогда	1	4
216	к другому	1	4
217	на пути	2	4
218	они не	5	4
219	бы друг	1	4
220	или к	3	4
221	не была	3	4
222	он в	6	4
223	та же	2	4
224	от него	7	4
225	и что	2	4
226	от того	1	4
227	чтобы не	1	4
228	в середине	1	4
229	от этого	3	4
230	что они	2	4
231	не знают	2	4
232	был в	1	4
233	в своих	2	4
234	к которой	2	4
235	и по	5	4
236	по отношению	5	4
237	жизнь в	2	4
238	на своем	7	4
239	его с	3	4
240	бы не	1	4
241	по своей	2	4
242	отношению к	5	4
243	в образе	2	4
244	у них	2	4
245	отношении к	13	4
246	ни с	3	4
247	его на	4	4
248	по преимуществу	7	4
249	о чем	1	3
250	когда он	1	3
251	особенно в	5	3
252	все время	8	3
253	и от	9	3
254	совсем не	1	3
255	той же	5	3
256	о себе	4	3
257	на смену	1	3
258	не от	1	3
259	и нет	3	3
260	проникает в	2	3
261	есть в	2	3
262	только один	1	3
263	ни в	6	3
264	так что	2	3
265	чем в	3	3
266	в той	15	3
267	с другим	1	3
268	во всех	32	3
269	человек может	1	3
270	на все	3	3
271	для них	2	3
272	человека если	1	3
273	бы в	1	3
274	в судьбах	1	3
275	начала в	1	3
276	к этому	3	3
277	его есть	1	3
278	не все	3	3
279	на том	3	3
280	человека как	2	3
281	нет ни	1	3
282	он никогда	2	3
283	нас в	3	3
284	лишь как	3	3
285	в разных	3	3
286	на почве	9	3
287	потому не	1	3
288	и мира	1	3
289	что не	2	3
290	в атмосфере	4	3
291	чем не	2	3
292	личности и	3	3
293	мир в	1	3
294	конечно не	9	3
295	в него	10	3
296	по своему	2	3
297	то он	1	3
298	ко всем	1	3
299	в ее	2	3
300	уже нет	1	3
301	все равно	1	3
302	к миру	1	3
303	жизни в	3	3
304	людей в	1	3
305	то есть	64	3
306	все герои	1	3
307	но этот	2	3
308	для этого	5	3
309	в свете	3	3
310	должны быть	1	3
311	и самое	3	3
312	и у	2	3
313	не бывает	1	3
314	этого мира	1	3
315	и эта	2	3
316	того как	2	3
317	что всякий	1	3
318	одно из	1	3
319	и должно	1	3
320	входит в	8	3
321	еще более	7	3
322	мир и	3	3
323	свои силы	1	3
324	был прежде	1	3
325	а лишь	3	3
326	в чем	4	3
327	от его	4	3
328	к этой	1	3
329	это очень	2	3
330	и еще	1	3
331	в иных	3	3
332	только с	3	3
333	они ищут	1	3
334	принадлежат к	1	3
335	оно не	17	3
336	показывает как	1	3
337	все его	4	3
338	этот путь	1	3
339	прийти к	1	3
340	к себе	2	3
341	него и	1	3
342	самого человека	1	3
343	и их	10	3
344	все эти	17	3
345	только одно	1	3
346	может не	10	3
347	людьми и	1	3
348	и как	4	3
349	с ней	2	3
350	но она	3	3
351	для нас	8	3
352	со своим	15	2
353	мир он	1	2
354	ко всему	1	2
355	личности не	1	2
356	века в	2	2
357	в романах	7	2
358	в самых	2	2
359	между тем	6	2
360	как к	6	2
361	его романах	4	2
362	эта тема	1	2
363	этого необходимо	1	2
364	лишь те	1	2
365	его нельзя	1	2
366	одни и	1	2
367	не имеют	1	2
368	от всякого	2	2
369	но на	1	2
370	отрывается от	1	2
371	и достоевского	1	2
372	которые не	1	2
373	и самый	2	2
374	ведь не	1	2
375	с таким	3	2
376	отношений между	1	2
377	в свой	4	2
378	и именно	1	2
379	определяющее значение	1	2
380	в обычном	1	2
381	которой все	1	2
382	говорят о	1	2
383	мира в	2	2
384	и других	9	2
385	и за	2	2
386	но с	1	2
387	мысли и	1	2
388	такой степени	2	2
389	человека это	1	2
390	в ином	1	2
391	к своему	16	2
392	что такое	1	2
393	через все	1	2
394	он и	1	2
395	отношением к	3	2
396	к одному	2	2
397	ли он	4	2
398	о мире	1	2
399	всего что	1	2
400	по себе	6	2
401	на этот	1	2
402	не принимает	1	2
403	в значительной	8	2
404	в сущности	21	2
405	нем не	2	2
406	прежде чем	1	2
407	его природа	1	2
408	стоит на	1	2
409	время как	2	2
410	своих и	1	2
411	об этом	2	2
412	мира с	1	2
413	он живет	1	2
414	на протяжении	5	2
415	тогда когда	4	2
416	которые в	6	2
417	в начале	2	2
418	он знает	1	2
419	они были	3	2
420	же и	7	2
421	и та	2	2
422	как у	2	2
423	и этим	5	2
424	целый ряд	3	2
425	за собой	1	2
426	его как	4	2
427	на самом	2	2
428	новый свет	1	2
429	то время	2	2
430	истории в	1	2
431	наук и	1	2
432	к самому	1	2
433	отличается от	3	2
