1	и в	26	105
2	то есть	1	71
3	и не	20	34
4	как бы	5	33
5	и др	10	32
6	прежде всего	13	26
7	вовсе не	3	25
8	в его	15	24
9	не только	26	24
10	и его	6	24
11	в этом	29	22
12	но и	10	20
13	в том	15	17
14	только в	8	16
15	так и	6	16
16	в нем	7	16
17	но в	2	16
18	все это	13	16
19	как и	7	15
20	все эти	8	15
21	во время	4	14
22	и потому	2	14
23	жизни и	3	14
24	во всех	7	13
25	в них	5	13
26	в году	7	13
27	сказать что	5	12
28	для него	9	12
29	как мы	1	12
30	никогда не	5	11
31	форм и	1	11
32	в этой	4	11
33	может быть	23	11
34	в своем	8	11
35	до нас	2	11
36	в области	2	10
37	и даже	2	10
38	за пределы	1	10
39	том числе	2	10
40	точки зрения	3	10
41	все же	6	10
42	и другие	1	10
43	в дальнейшем	1	10
44	всех этих	3	10
45	не может	17	9
46	в значительной	3	9
47	в духе	1	9
48	на протяжении	1	9
49	с его	4	9
50	по своему	1	9
51	отношение к	1	9
52	том что	8	9
53	еще не	2	8
54	в основе	1	8
55	меньшей степени	2	8
56	в большей	2	8
57	связана с	2	8
58	в своей	4	8
59	в своих	2	8
60	в романе	4	8
61	в одном	5	8
62	и все	1	7
63	из них	11	7
64	и к	3	7
65	но не	2	7
66	в себе	6	7
67	в жизни	2	7
68	его в	3	7
69	в ней	2	7
70	большей или	3	7
71	в известной	2	7
72	то что	7	7
73	до сих	2	7
74	числе и	2	7
75	и символов	1	7
76	и у	2	7
77	или меньшей	3	7
78	в особенности	2	7
79	из этих	7	7
80	в самом	4	7
81	сих пор	2	7
82	формы и	2	7
83	даже в	5	6
84	с ним	1	6
85	есть в	1	6
86	и других	1	6
87	именно в	3	6
88	еще и	2	6
89	далеко не	3	6
90	в их	5	6
91	главным образом	7	6
92	его развития	1	6
93	как в	1	6
94	в форме	3	6
95	то же	10	6
96	потому что	1	6
97	искусства и	2	6
98	и во	1	6
99	еще более	1	6
100	в частности	12	6
101	в этих	1	6
102	роль в	4	6
103	между тем	6	5
104	эти формы	1	5
105	но все	1	5
106	той или	1	5
107	это в	1	5
108	на этой	1	5
109	это как	1	5
110	этот процесс	3	5
111	же время	5	5
112	о том	10	5
113	несмотря на	1	5
114	одна из	4	5
115	в новое	1	5
116	да и	2	5
117	связи с	5	5
118	так сказать	2	5
119	даже и	3	5
120	связаны с	1	5
121	и чисто	1	5
122	в то	6	5
123	этом отношении	14	5
124	образов и	4	5
125	в ее	4	5
126	совершенно не	1	5
127	что он	4	5
128	уже в	1	5
129	или иной	2	5
130	в самой	1	5
131	один из	6	5
132	в той	1	5
133	но он	1	5
134	в виду	4	5
135	в истории	1	5
136	тем что	1	5
137	и еще	1	5
138	таким образом	32	5
139	но это	1	5
140	образы в	1	5
141	для нас	1	5
142	а затем	2	4
143	относится к	2	4
144	жизни это	1	4
145	это не	7	4
146	во всей	2	4
147	не могут	10	4
148	и особенно	1	4
149	образов но	1	4
150	в более	1	4
151	образов в	2	4
152	что в	11	4
153	о нем	1	4
154	дель арте	2	4
155	в начале	1	4
