1	и в	97	41
2	т е	8	34
3	не только	63	30
4	и т	1	29
5	что он	22	29
6	мы имеем	1	27
7	что в	23	21
8	так как	14	21
9	с другой	2	20
10	но и	54	20
11	не может	49	19
12	может быть	64	19
13	в этом	55	19
14	в ином	3	18
15	том что	16	18
16	как в	11	17
17	вместе с	9	17
18	другой стороны	1	17
19	никогда не	38	16
20	у него	47	16
21	этот случай	2	16
22	в этих	8	16
23	о том	8	15
24	и что	4	15
25	в том	16	14
26	это не	12	14
27	мы видим	4	14
28	все же	3	14
29	что и	9	13
30	потому что	37	13
31	еще не	5	13
32	и здесь	6	13
33	одной стороны	1	12
34	с одной	1	12
35	и на	13	12
36	показывает что	1	12
37	то что	16	12
38	не в	34	12
39	а в	9	12
40	то же	10	12
41	ином мире	2	12
42	и не	39	12
43	а именно	1	12
44	в нем	49	12
45	и его	16	11
46	как он	7	11
47	тем что	8	11
48	только в	11	10
49	на небо	1	10
50	в царство	1	10
51	мы уже	1	10
52	мы не	4	10
53	так в	1	10
54	на том	3	10
55	превращается в	3	10
56	а не	53	9
57	с ним	9	9
58	все это	12	9
59	и это	25	9
60	так и	5	8
61	но не	12	8
62	как и	29	8
63	во всех	3	8
64	в русской	11	8
65	в тех	1	8
66	этот мотив	2	8
67	к нему	12	8
68	с тем	11	8
69	в первую	1	8
70	имеем в	1	8
71	и он	27	8
72	после этого	2	8
73	он не	53	8
74	как бы	19	8
75	уже не	11	8
76	все эти	4	8
77	для нас	3	8
78	во время	2	7
79	об этом	3	7
80	мы должны	3	7
81	связь с	1	7
82	его в	6	7
83	с собой	5	7
84	ничего не	8	7
85	с этой	6	7
86	связано с	5	7
87	своего рода	1	7
88	того что	17	7
89	но в	27	7
90	один из	10	7
91	и по	4	7
92	и этим	4	7
93	кажется что	1	7
94	тех случаях	1	7
95	случаях когда	1	7
96	то это	3	7
97	и все	24	6
98	у народов	2	6
99	мы увидим	5	6
100	в других	1	6
101	ответ на	1	6
102	так что	4	6
103	не будет	9	6
104	же как	3	6
105	так же	10	6
106	есть и	9	6
107	и наконец	1	6
108	что это	6	6
109	что у	6	6
110	на его	3	6
111	то и	1	6
112	на земле	16	6
113	и ее	2	6
114	вопрос о	8	6
115	в иное	2	6
116	прежде всего	29	6
117	отношение к	20	6
118	же мы	1	6
119	в то	5	6
120	почти всегда	1	6
121	вовсе не	1	6
122	или он	1	6
123	не имеет	10	6
124	и там	11	6
125	не всегда	4	6
126	что она	7	6
127	после того	5	6
128	от него	8	6
129	всех этих	1	6
130	когда он	5	5
131	и от	6	5
132	связан с	1	5
133	но все	1	5
134	того как	6	5
135	ли он	3	5
136	иной мир	4	5
137	если он	7	5
138	и эти	1	5
139	не менее	2	5
140	с того	2	5
141	по существу	1	5
142	не вполне	3	5
143	задачи в	1	5
144	небо и	4	5
145	сказать что	5	5
146	та же	13	5
147	право на	1	5
148	ее на	1	5
149	нас к	1	5
150	и эта	3	5
151	но есть	1	5
152	что они	4	5
153	к этому	3	5
154	на ней	1	5
155	в чем	4	5
156	на то	6	5
157	то не	2	5
158	но это	11	5
159	на вопрос	1	5
160	тот кто	5	5
161	него и	5	5
162	сих пор	5	5
163	в виде	1	5
164	и тем	3	4
165	со своим	2	4
166	своего отца	1	4
167	тогда как	1	4
168	в греции	1	4
169	но так	1	4
170	зависимости от	1	4
171	и только	4	4
172	ни в	4	4
173	отличается от	5	4
174	в конце	14	4
175	к своему	2	4
176	в его	18	4
177	не так	8	4
178	время как	4	4
179	с его	8	4
180	начинается с	1	4
181	должны были	3	4
182	в ней	37	4
183	в их	5	4
184	то время	4	4
185	же можно	2	4
186	если не	2	4
187	он может	3	4
188	обращается к	1	4
189	к тому	9	4
190	связаны с	2	4
191	приходит к	3	4
192	и если	5	4
