1	и в	66	14
2	а не	42	10
3	не только	71	10
4	и не	48	8
5	прежде всего	15	8
6	не может	29	7
7	в этом	51	7
8	то что	16	7
9	эстетического объекта	17	6
10	в искусстве	5	6
11	может быть	52	6
12	все это	7	5
13	в художественном	5	5
14	художественного творчества	2	5
15	художественное произведение	6	5
16	то же	19	5
17	и только	2	5
18	хотя бы	6	5
19	в конечном	12	4
20	с другой	17	4
21	в этой	22	4
22	что такое	1	4
23	в их	15	4
24	конечном счете	11	4
25	но и	57	4
26	истории литературы	4	3
27	в области	4	3
28	как и	50	3
29	и т.д	7	3
30	в своей	19	3
31	другой стороны	9	3
32	для него	13	3
33	и то	6	3
34	же время	14	3
35	или точнее	4	3
36	по нашему	3	3
37	в частности	51	3
38	бы то	3	3
39	очевидно что	3	3
40	в то	18	3
41	вряд ли	1	3
42	ни было	4	3
43	произведения искусства	4	3
44	но в	19	3
45	не следует	11	3
46	у нас	2	3
47	и формы	1	3
48	не как	5	3
49	это не	11	3
50	было бы	10	3
51	не о	5	3
52	только к	3	3
53	все же	10	3
54	то ни	4	3
55	для этого	3	3
56	таким образом	9	2
57	но даже	1	2
58	о чем	8	2
59	художественном творчестве	1	2
60	ничего не	13	2
61	одним из	4	2
62	их и	1	2
63	в сторону	8	2
64	и с	3	2
65	мы и	2	2
66	могут быть	16	2
67	что и	16	2
68	более чем	6	2
69	с его	19	2
70	а о	3	2
71	в противном	3	2
72	художественного произведения	7	2
73	между тем	15	2
74	в широком	5	2
75	по крайней	9	2
76	или иных	4	2
77	но это	4	2
78	и у	1	2
79	могли бы	4	2
80	в конце	10	2
81	превращается в	6	2
82	если не	3	2
83	работы по	1	2
84	материала и	1	2
85	не все	4	2
86	на каждом	3	2
87	конце концов	1	2
88	должна быть	1	2
89	художественном произведении	1	2
90	не столько	9	2
91	самом деле	5	2
92	фактов и	1	2
93	все они	4	2
94	это было	3	2
95	противном случае	3	2
96	не приходится	2	2
97	теоретической поэтики	1	2
98	в противовес	5	2
99	по себе	13	2
100	и является	7	2
101	тех или	4	2
102	по существу	2	2
103	мы не	5	2
104	как раз	13	2
105	что он	8	2
106	его и	4	2
107	в самом	19	2
108	в системе	2	2
109	т.е в	2	2
110	для всех	6	2
111	а между	2	2
112	не в	26	2
113	искусства как	2	2
114	неудивительно что	1	2
115	же самое	3	2
116	в себе	24	2
117	что все	3	2
118	а как	4	2
119	бы и	4	2
120	тем менее	1	2
121	всех этих	3	2
122	представляется нам	3	2
123	том что	40	2
124	сих пор	2	2
125	смысле этого	2	2
126	если бы	8	2
127	что она	4	2
128	является в	2	2
129	формы и	1	2
130	и для	7	2
131	при таком	3	2
132	говоря иначе	1	2
133	не есть	15	2
134	крайней мере	9	2
135	тем что	5	2
136	нас в	1	2
137	это уже	1	2
138	только в	17	2
139	сводится к	12	2
140	меньшей степени	1	2
141	этом смысле	4	2
142	этом отношении	8	2
143	в том	52	2
144	материал для	1	2
145	на первый	2	2
146	в его	27	2
147	что мы	5	2
148	же не	3	2
149	не могут	5	2
150	вопроса о	6	2
151	в итоге	5	2
152	а его	1	2
153	еще ничего	1	2
154	на эту	2	2
155	но не	26	2
156	до сих	2	2
157	должна была	2	2
158	литературы и	1	2
159	не случайно	24	2
160	нам представляется	4	2
161	случайно и	1	1
162	отдельности и	1	1
163	и конструктивное	1	1
164	исторической поэтики	2	1
165	и вы	1	1
166	но он	3	1
167	о котором	3	1
168	л толстой	1	1
169	и др	2	1
170	перестают быть	1	1
171	язык в	1	1
172	не вполне	2	1
173	сказать что	4	1
174	в той	11	1
175	не было	4	1
176	никогда не	12	1
177	о которой	2	1
178	его работы	1	1
179	содержание в	1	1
180	не обладает	1	1
181	и потому	5	1
182	что при	2	1
183	бы это	2	1
184	начала и	1	1
185	для научного	2	1
186	можно сказать	11	1
187	о том	20	1
188	так и	35	1
189	в совокупности	1	1
190	произведение как	1	1
191	он может	2	1
192	поэтики в	1	1
193	эстетической реальности	3	1
194	для читателя	3	1
195	этого не	1	1
196	еще один	1	1
197	делает и	1	1
198	всего только	1	1
199	или менее	2	1
200	смысле и	1	1
201	нам известно	1	1
202	смену их	1	1
203	частности с	1	1
204	героя не	1	1
205	она должна	1	1
206	бы ни	3	1
207	сам по	3	1
208	и даже	22	1
209	существенным для	1	1
210	к убийству	1	1
211	искусства в	4	1
212	может служить	5	1
213	в данном	18	1
214	со своими	1	1
215	все его	2	1
216	присущи и	1	1
217	что же	4	1
218	их в	2	1
219	точно и	1	1
220	обращение к	1	1
221	в своем	9	1
222	произведения как	12	1
223	этот путь	1	1
224	представляется что	1	1
225	то о	2	1
226	и все	8	1
227	где за	1	1
228	в последние	1	1
229	он был	6	1
230	она не	3	1
231	которые могли	1	1
232	в отдельности	2	1
233	сложного и	1	1
234	доказывает что	2	1
235	в словах	3	1
236	случилось с	1	1
237	к лицу	1	1
238	одной стороны	9	1
239	тем более	6	1
240	с тем	3	1
241	он не	13	1
242	же в	6	1
243	друг с	2	1
244	с новой	1	1
245	композицию как	1	1
246	он уже	1	1
247	в большей	1	1
248	далеко не	14	1
249	остается в	3	1
250	по меньшей	1	1
251	словесного искусства	1	1
252	в таком	7	1
253	нас самих	3	1
254	научное изучение	1	1
255	литературы в	1	1
256	был первым	1	1
257	бы послужить	1	1
258	литературного произведения	58	1
259	вспять к	1	1
260	на то	3	1
261	у него	7	1
262	самое что	1	1
263	первый взгляд	2	1
264	человека и	3	1
265	данном случае	14	1
266	жанра в	1	1
267	не для	2	1
268	очень часто	1	1
269	тот же	5	1
270	ее как	1	1
271	этом случае	5	1
272	себя на	1	1
273	то есть	35	1
274	к которой	1	1
275	на роль	3	1
276	уже не	15	1
277	впадая в	1	1
278	художественного впечатления	34	1
279	в ней	3	1
280	впрочем в	2	1
281	но такое	1	1
282	любопытно что	1	1
283	в виду	3	1
284	как живой	1	1
285	когда бы	1	1
286	литературы как	2	1
287	сам автор	3	1
288	или меньшей	4	1
289	в виде	1	1
290	методологических позиций	1	1
291	первую очередь	1	1
292	и служит	2	1
293	того что	9	1
294	широком смысле	2	1
295	и всей	1	1
296	что такой	1	1
297	но по	1	1
298	или даже	4	1
299	и быть	1	1
300	но если	2	1
301	тезис о	1	1
302	все что	5	1
303	для первого	1	1
304	того как	1	1
305	на материал	1	1
306	научного мышления	3	1
307	в этот	1	1
308	имеем в	1	1
309	быть в	2	1
310	его как	6	1
311	в значительной	4	1
312	что с	2	1
313	ряда и	1	1
314	в течение	2	1
315	но прежде	1	1
316	и всякого	2	1
317	стороны в	1	1
318	как нам	7	1
319	данного произведения	5	1
320	и эта	1	1
321	к изучению	1	1
322	еще раз	2	1
323	научному анализу	2	1
324	произведение по	1	1
325	имеет свою	2	1
326	от смысла	1	1
327	относятся к	1	1
328	счете только	1	1
329	не ставит	1	1
330	же художественное	1	1
331	они в	1	1
332	случае он	1	1
333	только как	1	1
334	достаточно ясно	1	1
335	за пределы	9	1
336	заключенных в	1	1
337	присущей ему	1	1
338	целого но	2	1
339	именно к	1	1
340	несомненно что	1	1
341	вне пределов	1	1
342	и вся	1	1
343	что было	1	1
344	содержания и	1	1
345	мы можем	2	1
346	или иначе	7	1
347	равно как	1	1
348	и так	1	1
349	независимо от	3	1
350	ролью в	2	1
351	понятие эстетического	1	1
352	как основной	2	1
353	читателя который	1	1
354	в нем	6	1
355	для себя	5	1
356	такое что	1	1
357	в г	1	1
358	есть слово	1	1
359	и исторически	2	1
360	как на	3	1
361	в известном	4	1
362	отсюда и	2	1
363	что в	22	1
364	реальности эстетического	1	1
365	произведения в	18	1
366	эстетического восприятия	2	1
367	это в	1	1
368	научного анализа	2	1
369	что по	4	1
370	впервые в	3	1
371	по мнению	1	1
372	придется отказаться	1	1
373	является специфическая	1	1
374	они относятся	1	1
375	из самых	1	1
376	он и	8	1
377	характер к	1	1
378	литературы а	1	1
379	меньшей мере	1	1
380	понимая под	1	1
381	объекта и	6	1
382	определяется не	2	1
383	и эстетики	2	1
384	более или	2	1
385	эстетический объект	8	1
386	не значит	1	1
387	быть обоснованы	1	1
388	у пушкина	3	1
389	строго говоря	4	1
390	в эстетический	1	1
391	исторических фактов	1	1
392	сводятся к	1	1
393	правило не	2	1
394	в различных	1	1
395	место и	2	1
396	в свое	7	1
397	в котором	5	1
398	даже не	2	1
399	правда не	1	1
400	об этом	4	1
401	еще одно	2	1
402	его собственному	1	1
403	во мне	1	1
404	иначе говоря	23	1
405	искусство говорит	1	1
406	должно быть	3	1
407	в пределах	16	1
408	с которыми	1	1
409	не столь	2	1
410	или по	1	1
411	художественное творчество	2	1
412	размышлений о	1	1
413	так возникает	2	1
414	что этот	2	1
415	этого и	1	1
416	с самим	6	1
417	его на	1	1
418	у кого	1	1
419	состоит из	1	1
420	искусство и	2	1
421	степени и	1	1
422	нет и	2	1
423	на его	7	1
424	по его	6	1
425	некую систему	1	1
426	форма в	1	1
427	само по	1	1
428	нем но	1	1
429	все детали	1	1
430	в современном	1	1
431	он становится	1	1
432	т.д в	3	1
433	и прежде	2	1
434	входит в	5	1
435	в первую	1	1
436	слова а	1	1
437	из которых	6	1
438	л толстого	1	1
439	быть не	3	1
440	что для	1	1
441	в произведении	10	1
442	так или	6	1
443	тем в	3	1
444	отнюдь не	29	1
445	в качестве	61	1
446	претендует на	3	1
447	искусстве от	1	1
448	говорить не	1	1
449	всего лишь	24	1
450	связанных с	1	1
451	той же	11	1
452	же как	1	1
453	в процессе	2	1
454	быть по	1	1
455	в понятии	1	1
456	в которых	1	1
457	и что	4	1
458	приводит к	7	1
459	иначе в	1	1
460	из первых	2	1
461	его эстетической	2	1
462	объекта в	2	1
463	и делает	1	1
464	о литературе	4	1
465	него не	1	1
466	с одной	10	1
467	было и	2	1
468	себе еще	1	1
469	только при	1	1
470	к этому	5	1
471	произведения а	2	1
472	не поднимается	1	1
473	а для	3	1
474	только для	3	1
475	художественного восприятия	9	1
476	этих слов	1	1
477	художественное впечатление	3	1
478	искусства и	1	1
479	значимость и	2	1
480	об искусстве	2	1
481	идет не	1	1
482	как целого	1	1
483	обе эти	2	1
484	не входит	1	1
485	одно из	5	1
486	и слово	2	1
487	речи в	3	1
488	он в	5	1
489	в наиболее	3	1
490	бы в	4	1
491	литературные произведения	1	1
492	большей или	4	1
493	с другом	2	1
494	возвращается в	1	1
495	исходить из	1	1
496	композиции в	1	1
497	ссылка на	1	1
498	это верно	1	1
499	рассматривать не	1	1
500	мы имеем	14	1
501	ее в	4	1
502	отказаться от	1	1
503	она в	1	1
504	то и	2	1
505	поскольку он	3	1
506	в которой	4	1
507	этот процесс	1	1
508	наука о	1	1
509	тогда когда	3	1
510	выхода в	1	1
511	о нем	4	1
512	признать что	1	1
513	в сфере	1	1
514	и литературного	1	1
515	анализа в	3	1
