1	не только в	7	12
2	в данном случае	4	12
3	в том что	47	11
4	к тому же	1	8
5	в то же	13	7
6	то же время	13	7
7	в отличие от	1	6
8	тем не менее	18	6
9	и тем самым	3	6
10	не может быть	19	6
11	по отношению к	26	5
12	с одной стороны	10	5
13	в этом отношении	4	5
14	можно сказать что	7	5
15	состоит в том	2	5
16	и все же	1	4
17	но и в	9	4
18	для того чтобы	11	4
19	подобно тому как	11	4
20	к тому что	5	4
21	имеем дело с	1	4
22	мы имеем дело	2	4
23	до сих пор	12	3
24	речь идет о	1	3
25	но при этом	2	3
26	о том что	9	3
27	в ответ на	1	3
28	в связи с	3	3
29	и не может	2	3
30	то же самое	6	3
31	в самом деле	1	3
32	в первом случае	3	3
33	более или менее	12	2
34	заключает в себе	19	2
35	том что одно	1	2
36	не только от	2	2
37	в том как	7	2
38	но и не	1	2
39	одного и того	9	2
40	не только на	1	2
41	как если бы	1	2
42	что одно и	2	2
43	на то что	9	2
44	не только не	7	2
45	с точки зрения	7	2
46	во всяком случае	12	2
47	внимание на то	3	2
48	тогда как в	3	2
49	обратим внимание на	1	2
50	в нашем сознании	1	2
51	и то же	7	2
52	и т п	11	2
53	но и от	1	2
54	видя в нем	1	2
55	хотя и не	1	2
56	в свою очередь	14	2
57	в себе самом	2	2
58	одно и то	7	2
59	что у него	1	2
60	друг на друга	2	2
61	а в том	11	2
62	сами по себе	11	2
63	здесь не только	1	2
64	в этом последнем	2	2
65	мы и сами	1	2
66	может быть не	6	2
67	стало быть и	1	2
68	в этом месте	1	2
69	точно так же	3	2
70	и того же	9	2
71	дело в том	4	2
72	не было и	2	2
73	собственно говоря и	1	2
74	в своем воображении	1	2
75	и в жизни	3	2
76	с точкой зрения	1	1
77	и тем же	4	1
78	в противном случае	4	1
79	том как именно	3	1
80	никак не могло	1	1
81	в глаза что	1	1
82	в последних словах	1	1
83	по крайней мере	17	1
84	но в действительности	1	1
85	мере того как	14	1
86	в таком случае	9	1
87	это могло бы	1	1
88	в ней не	1	1
89	для него теперь	1	1
90	быть не только	2	1
91	вслед за нею	1	1
92	именно то что	3	1
93	при этом по	1	1
94	вопроса а как	1	1
95	при этом что	1	1
96	то в его	1	1
97	далеко не всегда	1	1
98	не может обойтись	2	1
99	потому что к	1	1
100	по сравнению с	1	1
101	и на чем	1	1
102	на самом деле	8	1
103	то есть от	2	1
104	мы не видим	1	1
105	свою очередь не	1	1
