628	имя его	1	1
629	к нему	12	1
630	и неверие	1	1
631	это было	2	1
632	но у	3	1
633	но ведь	3	1
634	и есть	33	1
635	за тем	1	1
636	как в	11	1
637	может в	2	1
638	достоевский обратился	1	1
639	все что	9	1
640	книгу в	1	1
641	сразу же	1	1
642	во всем	7	1
643	в каком	2	1
644	достоевского был	3	1
645	человечества и	1	1
646	е годы	2	1
647	в самом	21	1
648	вы до	1	1
649	от нас	1	1
650	отношение достоевского	6	1
651	что им	1	1
652	своего народа	1	1
653	нет ничего	14	1
654	у которого	1	1
655	говорит о	1	1
656	такая же	1	1
657	то в	2	1
658	а между	1	1
659	во всех	3	1
660	вряд ли	4	1
661	на этот	3	1
662	ней ничего	1	1
663	следовательно и	1	1
664	и любит	1	1
665	до того	5	1
666	и литературные	1	1
667	с любовью	3	1
668	которых не	1	1
669	в одном	3	1
670	сих пор	5	1
671	по своему	4	1
672	и творческого	1	1
673	и их	4	1
674	отношении к	8	1
675	достоевского хотя	1	1
676	с ее	1	1
677	никто не	4	1
678	ни с	4	1
679	к гоголю	2	1
680	но достоевский	4	1
681	большую высоту	1	1
682	над которым	1	1
683	из этого	1	1
684	человека достоевский	3	1
685	который не	1	1
686	если достоевский	1	1
687	будущее россии	1	1
688	то он	5	1
689	есть по	3	1
690	людьми и	3	1
691	и пытался	1	1
692	христианства он	1	1
693	в плане	2	1
694	не с	3	1
695	европы и	2	1
696	которых он	5	1
697	в этих	8	1
698	говорить об	1	1
699	людей достоевского	2	1
700	не заметили	1	1
701	в мировой	1	1
702	нем самом	3	1
703	этом отношении	2	1
704	и никогда	4	1
705	той же	5	1
706	не могли	2	1
707	души и	3	1
708	влияния на	1	1
709	всю жизнь	10	1
710	из первых	1	1
711	и речи	1	1
712	было не	4	1
713	роль в	3	1
714	любовь это	1	1
715	было бы	16	1
716	не знал	8	1
717	а за	2	1
718	достоевский много	2	1
719	по преимуществу	5	1
720	ли это	1	1
721	есть все	1	1
722	и такую	1	1
723	до сих	5	1
