1	по отношению к	11	11
2	не может быть	14	7
3	можно сказать что	5	5
4	в том что	9	4
5	дело в том	1	4
6	это как бы	2	3
7	может быть и	6	3
8	тем не менее	4	3
9	до сих пор	3	3
10	бы то ни	3	3
11	и по отношению	2	3
12	отражает в себе	1	3
13	и не может	3	3
14	то ни было	2	3
15	то же самое	2	2
16	одно и то	1	2
17	с точки зрения	15	2
18	имеем в виду	1	2
19	с одной стороны	2	2
20	в какой степени	2	2
21	в такой же	1	2
22	смысл и значение	2	2
23	в зависимости от	4	2
24	зависит от того	1	2
25	находит свое выражение	1	2
26	мы никогда не	2	2
27	в данном случае	4	2
28	на самом деле	4	2
29	в жизни и	1	2
30	и для других	1	2
31	до известной степени	1	2
32	выходят за пределы	1	2
33	и то же	1	2
34	мы все время	1	2
35	в настоящее время	1	2
36	конечно не может	2	2
37	мы можем сказать	5	2
38	лежит на границе	1	2
39	но тем не	1	2
40	с первого же	1	1
41	мы увидим что	4	1
42	с большим трудом	1	1
43	данной социальной группы	1	1
44	дело и с	1	1
45	с ним в	1	1
46	или хотя бы	1	1
47	самом же деле	2	1
48	ни в чем	4	1
49	и таким образом	1	1
50	как уже сказано	1	1
51	мы убедились что	1	1
52	в свою очередь	4	1
53	уже не может	1	1
54	вместе с его	1	1
55	действия и поступки	1	1
56	в самом деле	10	1
57	в конечном счете	3	1
58	влияние на все	1	1
59	такой же степени	1	1
60	быть понята и	1	1
61	все эти три	1	1
62	сих пор не	1	1
63	в том же	1	1
64	в каком направлении	1	1
65	в изолированно взятой	1	1
66	можно с уверенностью	1	1
67	и тогда когда	1	1
68	по крайней мере	1	1
69	уже сказано в	1	1
70	в то время	1	1
71	константные устойчивые моменты	1	1
72	принимают участие в	1	1
73	и тот же	3	1
74	во всяком случае	8	1
75	ничего общего с	1	1
76	о том что	3	1
77	но в то	3	1
78	с самого начала	5	1
79	только то что	3	1
80	мы имеем в	1	1
81	том что в	1	1
82	и в нем	1	1
83	в то же	6	1
84	экономической точки зрения	1	1
85	как мы уже	5	1
86	ко всем тем	1	1
87	с помощью которой	3	1
88	от того в	1	1
89	таким образом только	1	1
90	речи так как	1	1
91	можно было бы	1	1
92	позицию по отношению	1	1
93	далеко не всегда	3	1
94	это прежде всего	2	1
95	социальной группы к	1	1
96	в этом отношении	4	1
97	точки зрения не	1	1
98	и потому не	1	1
99	но зато эти	1	1
100	и она не	1	1
101	так именно и	2	1
102	нуждается в особом	1	1
103	каких бы то	1	1
104	все же не	1	1
105	что является для	1	1
106	ни в какой	2	1
107	можно определить как	1	1
108	зависимости от того	2	1
109	по аналогии с	1	1
110	мы обратимся к	1	1
111	но все же	1	1
112	то что мы	2	1
113	то же время	6	1
114	нам кажется что	1	1
115	на самом же	2	1
116	какой степени не	1	1
117	ни в коем	1	1
118	сам по себе	4	1
119	там же где	1	1
120	внутренней и внешней	3	1
121	на протяжении всей	6	1
122	в двух направлениях	1	1
123	здесь имеет место	1	1
124	протяжении всей жизни	4	1
125	этот ближайший контекст	1	1
126	не остается места	1	1
127	не есть только	1	1
128	мы уже сказали	1	1
129	это ни в	1	1
130	даже тогда когда	1	1
131	той социальной группы	1	1
132	она не может	1	1
133	начинает сближаться с	1	1
134	должно рассматривать как	1	1
135	переводе с греческого	1	1
136	в коем случае	1	1
137	отнюдь не является	3	1
138	никогда не поймем	1	1
139	все зависит от	1	1
140	так же как	1	1
141	и прежде всего	7	1
142	если мы обратимся	1	1
143	находят свое выражение	1	1
144	но прежде всего	1	1
145	между тем как	1	1
146	не найдем в	3	1
147	или может быть	1	1
148	и др и	1	1
149	составная часть его	1	1
150	равно как и	2	1
151	но для этого	1	1
152	как это делает	1	1
153	оставаясь в пределах	1	1
154	так как в	1	1
155	обстоит дело и	2	1
156	в основе своей	1	1
157	и внешней речи	3	1
158	группы к которой	1	1
159	является для него	1	1
160	его содержание но	1	1
161	во внутренней речи	1	1
162	как бы сценарий	1	1
163	со всех сторон	1	1
164	в высшей степени	6	1
165	говорит о том	1	1
166	должна быть понята	1	1
167	в нем и	1	1
168	но и в	1	1
169	и уже отсюда	1	1
170	с греческого значит	1	1
171	один и тот	3	1
172	без внутренней речи	1	1
173	для него не	1	1
174	он еще не	1	1
175	может быть понято	1	1
176	а между тем	1	1
177	в чем не	4	1
178	в этом смысле	2	1
179	в последующем мы	1	1
180	и политической жизни	1	1
