1	дело в том что	2	7
2	в то же время	18	5
3	и т д но	1	4
4	и т п в	2	4
5	говорит о том что	1	3
6	в том что в	1	3
7	в том что он	1	3
8	том что он не	1	2
9	но в то же	3	2
10	в том числе и	5	2
11	и в этом случае	2	2
12	и вместе с тем	1	1
13	не отделены друг от	1	1
14	для того чтобы не	1	1
15	нет ни одного случая	1	1
16	неизвестно кем и неизвестно	1	1
17	только в том что	1	1
18	может быть и речи	2	1
19	дело не только в	1	1
20	не только в том	1	1
21	само собой разумеется что	2	1
22	то же время оно	1	1
23	и в то же	8	1
24	не могло быть конечно	1	1
25	одно и то же	5	1
26	и т д описание	1	1
27	нечего и говорить о	1	1
28	до сих пор не	1	1
29	для него самого и	1	1
30	быть и речи об	1	1
31	быть конечно и речи	2	1
32	бы они ни были	1	1
33	и т п значение	1	1
34	конечно и речи о	1	1
35	до сих пор еще	3	1
36	во вторую половину xix	1	1
37	в то время как	4	1
38	так же как и	3	1
39	отделены друг от друга	1	1
40	в той или иной	3	1
41	не может быть и	2	1
42	именно в том что	1	1
43	но дело в том	1	1
44	то же время не	1	1
45	с нашей точки зрения	3	1
46	и т п но	3	1
47	совершенно так же как	1	1
48	мы до сих пор	1	1
49	в характере и в	1	1
50	и т п на	1	1
51	в ту же ночь	1	1
52	такую большую роль в	1	1
53	в одних и тех	2	1
54	и в этом отношении	1	1
55	одних и тех же	4	1
56	и тот факт что	1	1
