1	в то же время	7	4
2	мы имеем дело с	1	4
3	с одной стороны и	1	3
4	не несет в себе	1	3
5	той мере в какой	1	2
6	в той мере в	1	2
7	в войне и мире	2	2
8	а не все что	1	2
9	не было и не	1	1
10	даль и сближение но	2	1
11	кадрового единства фразы устанавливает	1	1
12	который всегда всему свету	1	1
13	войне и мире толстого	1	1
14	может или пожелает представить	1	1
15	с папой и мамой	1	1
16	едины судьба выражает внеличную	1	1
17	выражает внеличную сторону индивида	1	1
18	и в то же	2	1
19	и строго отграниченная система	1	1
20	задаваемый читателю ракурс видения	1	1
21	друг от друга местом	1	1
22	опыт присутствия в мире	1	1
23	времени в поле зрения	1	1
24	ощущаться завершенная и строго	1	1
25	литературная классика xix столетия	1	1
26	креативного и рецептивного сознаний	1	1
27	кадры повествования а читателем	1	1
28	временных примет в осмысленном	1	1
29	единства фразы устанавливает задаваемый	1	1
30	последовательно вводятся автором в	1	1
31	фразы устанавливает задаваемый читателю	1	1
32	судьба выражает внеличную сторону	1	1
33	они едины судьба выражает	1	1
34	от друга местом временем	1	1
35	слияние пространственных и временных	1	1
36	как раз в том	1	1
37	литература является искусством непрямого	1	1
38	не отделен от своей	1	1
39	остается неизвестен и который	1	1
40	и его поступки только	1	1
41	не следует смешивать с	3	1
42	самая тривиальная в общеязыковом	1	1
43	состоит в том что	4	1
44	его поступки только раскрывают	1	1
45	местом временем действия и	1	1
46	отделен от своей судьбы	1	1
47	текста так и не	1	1
48	действия и составом участников	1	1
49	строго отграниченная система смыслов	1	1
50	сближение но не слияние	3	1
51	только раскрывают содержание судьбы	1	1
52	и временных примет в	1	1
53	может быть развернута в	1	1
54	ним всегда преодолеваемая даль	1	1
55	поле зрения читателя находится	1	1
56	как более или менее	1	1
57	движется один отдельный кадр	1	1
58	в том числе и	2	1
59	тексте а не все	1	1
60	пределах кадрового единства фразы	1	1
61	восприятия в каждый малый	1	1
62	неизвестен и который известен	1	1
63	имеет место слияние пространственных	1	1
64	сказания притчи анекдота и	1	1
65	поступки только раскрывают содержание	1	1
66	оно живет в готовом	1	1
67	менее насыщенный деталями кадр	1	1
68	раз в том что	1	1
69	в готовом стабильно дифференцированном	1	1
70	или пожелает представить себе	1	1
71	в нем звучит один	1	1
72	такого кадра входит лишь	1	1
73	завершенная и строго отграниченная	1	1
74	примет в осмысленном и	1	1
75	как уже говорилось выше	1	1
76	или менее насыщенный деталями	1	1
77	всему свету остается неизвестен	1	1
78	тем не менее не	1	1
79	отрезок времени в поле	1	1
80	бахтин может ощущаться завершенная	1	1
81	в каждый малый отрезок	1	1
82	преодолеваемая даль и сближение	2	1
83	который известен только им	1	1
84	и не могло быть	2	1
85	не все что может	1	1
86	притчи анекдота и жизнеописания	1	1
87	не что иное как	1	1
88	устанавливает задаваемый читателю ракурс	1	1
89	имеет в своем составе	1	1
90	деталей в пределах кадрового	1	1
91	и сближение но не	2	1
92	известен только им двоим	1	1
93	в поле зрения читателя	1	1
94	в осмысленном и конкретном	1	1
95	насыщенный деталями кадр внутреннего	1	1
96	дифференцированном и оцененном мире	1	1
97	даже самая тривиальная в	1	1
98	нем звучит один голос	1	1
99	друга местом временем действия	1	1
100	входит лишь поименованное в	1	1
101	сторону индивида и его	1	1
102	в тексте а не	1	1
103	за ним всегда преодолеваемая	1	1
104	в кадры повествования а	1	1
105	одного и того же	3	1
106	своей судьбы они едины	1	1
107	все что может или	1	1
108	может ощущаться завершенная и	1	1
109	место слияние пространственных и	1	1
110	то же время они	1	1
111	индивида и его поступки	1	1
112	в той или иной	2	1
113	является искусством непрямого говорения	1	1
114	однако в отличие от	1	1
115	субъекта объекта и адресата	1	1
116	временем действия и составом	1	1
117	писал бахтин может ощущаться	1	1
118	читательского восприятия в каждый	1	1
119	читателя находится или движется	1	1
120	было и не могло	1	1
121	читателю ракурс видения в	1	1
122	всегда всему свету остается	1	1
123	находится или движется один	1	1
124	поименованное в тексте а	1	1
125	в пределах кадрового единства	1	1
126	свету остается неизвестен и	1	1
127	не тот кто говорит	1	1
128	внеличную сторону индивида и	1	1
129	кадры читательского восприятия в	1	1
130	пространственных и временных примет	1	1
131	готовом стабильно дифференцированном и	1	1
132	может быть определена как	1	1
133	стабильно дифференцированном и оцененном	1	1
134	более или менее насыщенный	1	1
135	каждый малый отрезок времени	1	1
136	живет в готовом стабильно	1	1
137	доверия к чужому слову	1	1
138	состав такого кадра входит	1	1
139	но в то же	1	1
140	всегда преодолеваемая даль и	1	1
141	кадра входит лишь поименованное	1	1
142	вводятся автором в кадры	1	1
143	и который известен только	1	1
144	одно и то же	3	1
145	лишь поименованное в тексте	1	1
146	от своей судьбы они	1	1
147	тривиальная в общеязыковом отношении	1	1
148	в кадры читательского восприятия	1	1
149	осмысленном и конкретном целом	1	1
150	малый отрезок времени в	1	1
151	судьбы они едины судьба	1	1
152	автором в кадры повествования	1	1
153	деталями кадр внутреннего зрения	1	1
154	в слове писал бахтин	1	1
155	в том или ином	1	1
156	во всей его полноте	1	1
157	или движется один отдельный	1	1
158	слове писал бахтин может	1	1
159	зрения читателя находится или	1	1
160	что может или пожелает	1	1
