1	в преступлении и	1	3
2	преступлении и наказании	1	3
3	для того чтобы	5	3
4	это было бы	1	2
5	не может быть	4	2
6	в этом мире	2	2
7	не могут быть	1	2
8	в самом деле	2	1
9	может быть назван	1	1
10	в виду не	3	1
11	отношение человека к	1	1
12	прежде всего в	1	1
13	и не быть	1	1
14	добро и зло	1	1
15	как бы в	1	1
16	а в его	1	1
17	так и против	1	1
18	так и не	4	1
19	ивана карамазова в	1	1
20	ни к каким	1	1
21	и состоит чтобы	1	1
22	он не только	1	1
23	о том что	1	1
24	в том случае	1	1
25	может быть осуществлено	1	1
26	том случае если	1	1
27	к нему как	1	1
28	в том что	8	1
29	и прежде всего	2	1
30	а не только	1	1
31	не было и	1	1
32	и в том	1	1
33	и в самом	3	1
34	жизни а не	1	1
35	как и в	1	1
36	в иных случаях	1	1
37	он ни был	1	1
38	он еще не	1	1
39	заключает в себе	1	1
40	в самом начале	1	1
